user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FUNKINONPOP😷,,#Funko #POP #Collector #Geek #WearAMask #ThisIsTheWay #MentalHealthMatters💚#MoveForward #Always ✊🏼✊🏾✊🏿#YNWA #CleanUpTwitter🧴🧽🧻 #ItsOKtoNOTbeOK💚🔞🌈🇬🇧,2020-12-14 09:29:46,36.0,384,1612,False,2021-01-25 15:02:35,Don’t listen to the conspiracy bullshit! Get the f*ckin jab!! #CovidVaccine #Vaccinations https://t.co/3ZkQ9XYGXP,"['CovidVaccine', 'Vaccinations']",Twitter for iPhone,False,2021-01-25 15:02:35,2021-01-25,15:02:35,2021-01-25 15:02:35
elangkami,,,2012-02-23 10:13:37,188.0,2889,120,False,2021-01-25 15:02:57,"Corona virus update #COVID19 #COVID #CovidVaccine #Corona #coronavirus #CoronaVaccine 
https://t.co/iwpVtDWsEF","['COVID19', 'COVID', 'CovidVaccine', 'Corona', 'coronavirus', 'CoronaVaccine']",Twitter Web App,False,2021-01-25 15:02:57,2021-01-25,15:02:57,2021-01-25 15:02:57
The Gazette,Colorado Springs,"2014 Pulitzer Prize winner and #Colorado's second-largest newspaper, delivering the news from #COSprings. News tips:  https://t.co/oysvESA2t5",2008-01-29 17:46:48,66968.0,2744,732,True,2021-01-25 15:03:00,"According to @CUBoulder study, Colorado’s plan to prioritize vaccinating seniors will save the most lives… https://t.co/ukEKSPbqYz",,TweetDeck,False,2021-01-25 15:03:00,2021-01-25,15:03:00,2021-01-25 15:03:00
Gerald Posner,Miami,"Author + award-winning investigative journalist. Latest book is PHARMA ""a pharmaceutical version of cops and robbers"" NYT. Chapter 51 is ""The Coming Pandemic""",2008-12-08 02:17:52,6644.0,851,10223,True,2021-01-25 15:03:02,Bad news on the #CovidVaccine frontlines. Phase 1 trial results for Merck’s two #COVID19 vaccine candidates were “r… https://t.co/EojkYRkg8m,"['CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-01-25 15:03:02,2021-01-25,15:03:02,2021-01-25 15:03:02
Justis4u,#FreeMeds #IsraelWarCrimes#PPE,Fight #oppression #injustice & #lies wherever you find it as it is not an obligation but a duty we owe to #God specially #IsraelWarCrimes #FreeMeds #PPE,2019-11-13 13:31:19,583.0,465,40,False,2021-01-25 15:03:21,"Then we won't need #BigPharma's #vaccines and @RishiSunak, @CMO_England aka ChrisWhitty &amp; @uksciencechief… https://t.co/9aelQ45gkt","['BigPharma', 'vaccines']",Twitter Web App,False,2021-01-25 15:03:21,2021-01-25,15:03:21,2021-01-25 15:03:21
Dr. Divyesh B Mundra 🇮🇳,Heart & Mind-Mumbai,"Dentist & MBA (Healthcare), TISS. Re-imagining Public health by empowering patient's voice. Tweets on Indian Healthcare system in personal capacity.",2012-10-26 08:17:06,5588.0,1213,4429,False,2021-01-25 15:03:57,"""At price of ₹200 per dose for #CovidVaccine , total #vaccination cost per person : ₹ 400 for 2 doses &amp; even if 50%… https://t.co/Km2HB1QhgO","['CovidVaccine', 'vaccination']",Twitter for Android,False,2021-01-25 15:03:57,2021-01-25,15:03:57,2021-01-25 15:03:57
Michael White,"London, UK","Boutique Capital are specialist finance brokers identifying the best solutions tailor made for your specific needs. ​Bridging, development & commercial finance.",2009-07-27 12:11:47,313.0,136,299,False,2021-01-25 15:06:10,I dream of the day ..😀#2021wishes #ม็อบ25มกรา #Airport #coronavirus #CovidVaccine https://t.co/Kt5clRRaSi,"['2021wishes', 'ม็อบ25มกรา', 'Airport', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 15:06:10,2021-01-25,15:06:10,2021-01-25 15:06:10
"Sidd Dalal, MD 🧠","Brooklyn, NY",Neuro Res @Northwellhealth|fmr NeuroCC Res@UHS|Author|Researcher|@emoryuniversity|@mercersom|@universityofga|@FCB|Mango🐶|@surbhik7💍#MedTwitter|#StrokeTwitter|,2020-02-04 05:35:52,1719.0,1788,21252,False,2021-01-25 15:06:27,"Good Monday! 
Second round complete. No side effects. @NorthwellHealth 
#MondayMorning #Science #CovidVaccine… https://t.co/AFNK7eRje9","['MondayMorning', 'Science', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 15:06:27,2021-01-25,15:06:27,2021-01-25 15:06:27
James Erickson,,I am passionate about innovative medical technologies that will improve patient outcomes.,2020-12-30 21:45:51,1.0,11,10,False,2021-01-25 15:06:31,Merck reported this morning that it’s decided to drop development of V590 and V591 after reviewing Phase I data tha… https://t.co/JPH8C4bchy,,Twitter Web App,False,2021-01-25 15:06:31,2021-01-25,15:06:31,2021-01-25 15:06:31
Rachel,"Hove, England","Current medical student and writer, former charity and union worker. Exfam. She/her. 🇪🇺 🌹🌈👩‍⚕️",2009-01-11 15:02:29,604.0,929,1511,False,2021-01-25 15:07:03,Woohoo! #CovidVaccine https://t.co/sVJI0VLHET,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 15:07:03,2021-01-25,15:07:03,2021-01-25 15:07:03
