user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Brian Miller, M.D., M.B.A., M.P.H.","Washington, DC","Internist & policy wonk. Insurance nerd, antitrust fan. Former Regulator at CMS, FDA, FCC, FTC. Incoming Asst Prof @HopkinsMedicine. Opinions are my own.",15-06-2011 18:47,146.0,293.0,32.0,False,11-08-2020 19:30,"Peter is awesome. We could not be in better hands.
FDA. 
@US_FDA @FDAMedia @FDACBER
 
#COVID
#COVID19… https://t.co/8qSEYPG1mF","['COVID', 'COVID19']",Twitter Web App,False,2020-08-11 19:30:00,2020-08-11,19:30:00,2020-08-11 19:30:00
The Sarcastic Wizard,,YouTuber,11-08-2020 19:06,0.0,97.0,13.0,False,11-08-2020 19:31,"Russia claims to have the vaccine of Covid-19. 
Putin right now....

#CovidVaccine #COVID19vaccine #COVID19 https://t.co/FhmPi6jWjU","['CovidVaccine', 'COVID19vaccine', 'COVID19']",Twitter for Android,False,2020-08-11 19:31:00,2020-08-11,19:31:00,2020-08-11 19:31:00
Dmitri Investments,,"Love Bio-Tech, Fin-TECH, and Cannabis stocks. Do your own DD please. $TSLA $OTC. Лучше один раз увидеть, чем сто раз услышать.",20-12-2015 22:46,511.0,98.0,243.0,False,11-08-2020 19:31,"$IBIO | Loading More....And More.... #CovidVaccine 

""IBM’s (NYSE:IBM) Watson Health recently agreed  to allow iBio… https://t.co/ww2TBaXAxM",['CovidVaccine'],Twitter Web App,False,2020-08-11 19:31:00,2020-08-11,19:31:00,2020-08-11 19:31:00
Sarath P,"San Jose, CA","Movies, Music Science & Tech Government & Politics Humor & Novelty News",09-11-2015 03:57,31.0,117.0,1226.0,False,11-08-2020 19:32,"Based on this, this vaccine doesn't seem to be  at any advanced stage than many others which are on the verge of Ph… https://t.co/Zn1wUJhtQv",,Twitter Web App,False,2020-08-11 19:32:00,2020-08-11,19:32:00,2020-08-11 19:32:00
Eddie Whittle,,basically complains about northern rail...normal guy who takes on abnormal challenges for charity raising over £40k for some amazing causes........,17-11-2015 15:31,286.0,718.0,975.0,False,11-08-2020 19:34,Some of the reactions to the whole Covid thing has made me realise why we need ‘May contain nuts’ printed on packs… https://t.co/HiPg4JHyxg,,Twitter for iPhone,False,2020-08-11 19:34:00,2020-08-11,19:34:00,2020-08-11 19:34:00
Bruce Levine,"Philadelphia, PA","Professor @Pennmedicine Gene & #CellTherapy #Inventor #Kymriah, CAR #TCell Maker @TmunityTx CoFounder, President, @ISCTGlobal, @alliancerm BOD",03-11-2010 00:57,3816.0,208.0,1679.0,False,11-08-2020 19:34,Master #vaccine tracker ranking 28 players in #COVID19 #CovidVaccine race. Here's how it stacks up today from… https://t.co/Fp0QfIiLNk,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-08-11 19:34:00,2020-08-11,19:34:00,2020-08-11 19:34:00
The Sarcastic Wizard,,YouTuber,11-08-2020 19:06,0.0,97.0,13.0,False,11-08-2020 19:35,"Trump after hearing the news that Russia made the COVID-19 vaccine
Le Trump... 

#COVID19 #CovidVaccine… https://t.co/BVf7vkTlx4","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-11 19:35:00,2020-08-11,19:35:00,2020-08-11 19:35:00
Shubham Kawalkar,,"| Advocate | Bombay High Court, Nagpur Bench.
                         President Of 'WIS'. ®Organization
                               Freelance Journalist",25-10-2011 15:09,12.0,130.0,5.0,False,11-08-2020 19:42,"Along with invention of Covid-19 vaccine (Sputnik V), let's not forget to applaud for true leader Mr. Putin that he… https://t.co/kkLpY1hMOo",,Twitter for Android,False,2020-08-11 19:42:00,2020-08-11,19:42:00,2020-08-11 19:42:00
Asaad Fakhruddin🍁,Jammu And Kashmir,|#Kashmir_Activist & #Peace_Campaigner|#Engineer|#Blogger|#Team_JI ⚖️|#Save_Kashmir|#Save_Humanity| “We l win r die but never Surrender”|,23-12-2010 09:09,7493.0,1027.0,11434.0,False,11-08-2020 19:43,USSR has been successful in developing the world’s first commercial COVID-19 vaccine.Thanks to the science and tech… https://t.co/7sS3vxYNuZ,,Twitter for iPhone,False,2020-08-11 19:43:00,2020-08-11,19:43:00,2020-08-11 19:43:00
WatchdoqHealthcare,"Kolkata, India","THE TRUSTED PLATFORM FOR #HEALTHCARE REVIEWS
, #Hospital, #Doctor, #DiagnosticLab #HealthAwareness #covid19. We'll Launch Soon! Blog -  https://t.co/yHxpNKbFVO",11-05-2017 09:51,357.0,1430.0,8252.0,False,11-08-2020 19:44,Such a great example of leadership.. Didn't even bother to apply the #CovidVaccine on his daughter https://t.co/2IW34x3Jwr,['CovidVaccine'],Twitter for Android,False,2020-08-11 19:44:00,2020-08-11,19:44:00,2020-08-11 19:44:00
