user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1181.0,2589,12724,False,2021-07-30 15:26:29,Literally the first time I will say #Biden is right. #COVID19 #CovidVaccine #DeltaVariant BUT those vaccinated will get an immunity boost from #Delta and cold symptoms. The 100 million unvaccinated in U.S. are choosing natural immunity which is risky. https://t.co/OU4dN5XkAr,"['Biden', 'COVID19', 'CovidVaccine', 'DeltaVariant', 'Delta']",Twitter Web App,False,2021-07-30 15:26:29,2021-07-30,15:26:29,2021-07-30 15:26:29
Hasan Sommer🇩🇯,🇩🇯SL🇬🇧🇪🇺 Dhulka Hooyo,"COVi is Slavery, colonisation, and modern Occupation, systems Covvax is Modern human control 
SocialPolicy MentalHealth HUMANITY",2012-10-07 20:02:25,339.0,3032,8516,False,2021-07-30 15:26:32,"Opinion:I believe
#CovidVaccine is not about elderly, they started with elderly so the younger generation to say my dad, mum, grandad, grandma took it's safe
When the younger generation start to believe is ok to take it
They actually queueing to harm their bodies&amp;unborn children",['CovidVaccine'],Twitter for Android,False,2021-07-30 15:26:32,2021-07-30,15:26:32,2021-07-30 15:26:32
Amy Phillips,"Chicopee, MA",22News Investigative Reports @WWLP22News,2013-04-19 14:44:02,166.0,436,1,True,2021-07-30 15:26:51,States race to use COVID-19 vaccines before they expire  https://t.co/uJdwJxgWNM  @AP #covidvaccine @US_FDA,['covidvaccine'],Twitter Web App,False,2021-07-30 15:26:51,2021-07-30,15:26:51,2021-07-30 15:26:51
Linda,"Castleton-on-Hudson, NY","Progressive Democrat, DFH since 1966, opinions expressed are my own & do not reflect those of my employer or any organization I belong to. RT not endorsement.",2009-06-20 11:50:35,643.0,1530,2686,False,2021-07-30 15:27:07,@NathanMackBrown You obviously have never spoken to an anti-vaxxer. They have a conspiracy theory to fit every fact. #CovidVaccine #Vaccinated #DeltaVariant,"['CovidVaccine', 'Vaccinated', 'DeltaVariant']",Twitter for iPhone,False,2021-07-30 15:27:07,2021-07-30,15:27:07,2021-07-30 15:27:07
Ponderingcorporis,United States,"C.S. Colvin, MD - #author of the “Hippocrates and The Hobgoblin” series. #erdoc #writer of #fantasy📚 #cscolvin #kindle #mentalhealth #acx #amazon #mythology",2018-12-25 20:45:50,3444.0,2649,9678,False,2021-07-30 15:27:09,"Hospitals are full of #covid. It will take you hours to be seen in any #ER Miscarriage? Gonna wait. Headaches? Back pain? Vomiting? Abdominal pain? Gonna wait. Get vaccinated please. #CovidVaccine #doc #nurse #ems #icu

Check out cscolvin's video! #TikTok https://t.co/vSlNy2jLSc","['covid', 'ER', 'CovidVaccine', 'doc', 'nurse', 'ems', 'icu', 'TikTok']",Twitter for iPhone,False,2021-07-30 15:27:09,2021-07-30,15:27:09,2021-07-30 15:27:09
Dustin Ingalls,"Raleigh, NC",UNC '07. Native upstate NYer living in Raleigh over 26 years. Puns. Politics. Yankees ⚾. KISS. Musicals. Bloody marys. @nclcv comms.,2011-06-15 06:37:05,1050.0,998,8817,False,2021-07-30 15:27:14,"Look, evangelicals, if our ancestors can do it, so can you. #CovidVaccine https://t.co/tDqzoHiz2r",['CovidVaccine'],Twitter Web App,False,2021-07-30 15:27:14,2021-07-30,15:27:14,2021-07-30 15:27:14
MSH,Global (exp in 150+ countries),"Management Sciences for Health helps leaders, health managers & communities build stronger #healthsystems. Follow our CEO, @MSHMarian.",2009-12-18 16:19:33,26200.0,6449,18205,False,2021-07-30 15:28:17,"When #COVID19 hit #Guatemala, MSH worked to maintain women's access to quality ANC services. Soon, our project will help link mobile outreach clinics, currently used to support ANC in remote rural areas, with #CovidVaccine information and distribution: https://t.co/ewNQAzNI7m https://t.co/InJ7YXZL47","['COVID19', 'Guatemala', 'CovidVaccine']",Twitter Web App,False,2021-07-30 15:28:17,2021-07-30,15:28:17,2021-07-30 15:28:17
Silk Council,"Rom, Latium",,2019-05-23 08:24:15,9.0,2,93,False,2021-07-30 15:30:00,"#Morocco #Egypt #Africa #China #Sanitarynewsilkroad #pharma #covidvaccine #sinovac #health #covid19
China - Morocco: new partnership for the production of the Chinese vaccine
https://t.co/RJoEkHunPK","['Morocco', 'Egypt', 'Africa', 'China', 'Sanitarynewsilkroad', 'pharma', 'covidvaccine', 'sinovac', 'health', 'covid19']",Twitter Web App,False,2021-07-30 15:30:00,2021-07-30,15:30:00,2021-07-30 15:30:00
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,769.0,1985,13679,False,2021-07-30 15:33:03,@B1uBurneR @sallytca Avoid the #CovidVaccine. https://t.co/QC4qIJRbCB,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 15:33:03,2021-07-30,15:33:03,2021-07-30 15:33:03
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-30 15:33:11,"@Ireland2020 We simply must boycott any organisation that tries to push these #China-style authoritarian measures

Our govt, led by #BorisJohnson, is now in massive breach of the social contract between citizen and state

#VaccinePassports #vaccine #CovidVaccine #COVID19 #COVID19nsw #CCP","['China', 'BorisJohnson', 'VaccinePassports', 'vaccine', 'CovidVaccine', 'COVID19', 'COVID19nsw', 'CCP']",Twitter Web App,False,2021-07-30 15:33:11,2021-07-30,15:33:11,2021-07-30 15:33:11
