user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sabrina McDaniel,"Colorado, USA","💙 A new era with renewed hope and renewed decency, dignity and integrity .. and honesty! 💙",2016-06-12 14:42:33,42640.0,41547.0,69773.0,False,2021-03-18 22:41:09,"#CovidVaccine #COVID19Vaccine 

President Biden says the country will hit 100 million COVID-19 shots this week.

Ra… https://t.co/SP3ZIszZvS","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-18 22:41:09,2021-03-18,22:41:09,2021-03-18 22:41:09
jakethedog,,fed up with bullshit,2009-06-27 00:38:25,4.0,4.0,1.0,False,2021-03-18 22:41:17,@robbreakenridge If people don't want the Covid vaccine - DON'T GET IT!!!! Why must they tell the whole damn world… https://t.co/hKUaxMPxMD,,Twitter Web App,False,2021-03-18 22:41:17,2021-03-18,22:41:17,2021-03-18 22:41:17
THE REAL BIG E,,I'm just a country boy from Alabama who demands that the Voting Rights Act is permanently restored and White-Supremacy is forever removed from planet Earth.,2021-03-11 23:22:43,4.0,133.0,62.0,False,2021-03-18 22:41:39,"Sen. #RandPaul is an idiot. 
#CovidVaccine
#coronavirus
https://t.co/WCdX6kY7Xp","['RandPaul', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-03-18 22:41:39,2021-03-18,22:41:39,2021-03-18 22:41:39
Indira Lakshmanan,"Washington, DC","Sr Exec Editor @NatGeo. Past~Exec Editor @PulitzerCenter; Columnist @BostonGlobe, Intl NYT, Poynter; Reporter in 80 nations~Globe, Bloomberg, NPR; Guesthost NPR",2011-01-18 15:57:48,32247.0,5384.0,39505.0,True,2021-03-18 22:42:10,What the world can learn from #WestVirginia’s successful #CovidVaccine roll-out https://t.co/fR4cQZULDl @NatGeo,"['WestVirginia', 'CovidVaccine']",Twitter Web App,False,2021-03-18 22:42:10,2021-03-18,22:42:10,2021-03-18 22:42:10
Scot Tanner Buchholz,Planet Earth,"Reporter/Journalist, social media geek, traveler, ❤ pets, Irish & German, @deltaupsilon alumni, @KState college sports fan, & @googlemaps guide",2015-01-22 15:12:31,733.0,474.0,42099.0,True,2021-03-18 22:43:06,"#EU News: #Norway, #Sweden, #Denmark wait before restarting #astrazenecavaccine 
https://t.co/jBTBrgX0FA… https://t.co/bpiK16QFaQ","['EU', 'Norway', 'Sweden', 'Denmark', 'astrazenecavaccine']",Twitter for Android,False,2021-03-18 22:43:06,2021-03-18,22:43:06,2021-03-18 22:43:06
Beverly A. Zavaleta MD,"Rio Grande Valley, Texas","physician, mom, wife @BrunoHZavaleta, cancer survivor, author of Braving Chemo: https://t.co/encT9rVmLn #survonc #bcsm #allyship #hospitalmedicine #familymedicine",2011-01-31 01:06:06,3475.0,5000.0,26300.0,False,2021-03-18 22:43:17,"Cancer patients &amp; survivors , #COVID19 outcomes. 
Please get #CovidVaccine everyone! 🙏🏻💕

#bcsm #lcsm #crcsm #btsm… https://t.co/B55wzaxwf2","['COVID19', 'CovidVaccine', 'bcsm', 'lcsm', 'crcsm', 'btsm']",Twitter for iPhone,False,2021-03-18 22:43:17,2021-03-18,22:43:17,2021-03-18 22:43:17
BartolomeoNicolotti🇪🇺🇮🇹🇫🇷 #ImmuniAttiva 🌊,,"Laureato in ingegneria informatica🇪🇺🇮🇹🇫🇷 #FBPE ""Ask not what your country can do for you.Ask what you can do for your country"" JFK. Non Praevalebunt",2013-09-15 11:24:12,3454.0,4939.0,24283.0,False,2021-03-18 22:43:33,"@vonderleyen #Covidvaccine so slow in #EU, please hurry up!
Where's #Novavax deal? #EUNITED
https://t.co/qphQ6oXTb0 https://t.co/Hip65Nfx2y","['Covidvaccine', 'EU', 'Novavax', 'EUNITED']",Twitter Web App,False,2021-03-18 22:43:33,2021-03-18,22:43:33,2021-03-18 22:43:33
Sonia della Pace,,"Team Earth. We are all in this together, I mean land, sea, flora and all creatures great and small.",2014-05-19 12:11:27,1369.0,2264.0,33383.0,False,2021-03-18 22:43:36,@billbowtell @profholden @ConversationEDU @BurnetInstitute @TheTodayShow Sorry @billbowtell  Israel’s drive has exc… https://t.co/EBj27zA2s2,,Twitter for iPhone,False,2021-03-18 22:43:36,2021-03-18,22:43:36,2021-03-18 22:43:36
Irish Liberty,Ireland,"Gaelic chauvinist, supporter of freedom, native European culture and identity, European collectivism (not the EU). Europeans created the modern world.",2012-08-27 13:29:01,87.0,143.0,2885.0,False,2021-03-18 22:43:38,@skearon @josephamadigan Anyone who supports the idea that individual liberty should be contingent upon taking a me… https://t.co/Ao2VQ0N2Xz,,Twitter Web App,False,2021-03-18 22:43:38,2021-03-18,22:43:38,2021-03-18 22:43:38
Ashley Fox,"Waterloo, Ontario","RPN - Community Outreach Coord with @promysehomecare - Your #1 Home Care Provider in #KWawesome 
Cis-She/Her",2017-05-03 15:09:37,2306.0,3895.0,45816.0,False,2021-03-18 22:43:40,"@billwalkermpp my parents don't qualify and you called them too in Minto (not your riding).

#Onpoli #CovidVaccine https://t.co/ClSNHisuWK","['Onpoli', 'CovidVaccine']",Twitter for Android,False,2021-03-18 22:43:40,2021-03-18,22:43:40,2021-03-18 22:43:40
