user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cathy,Australia,,2021-01-27 08:07:13,2.0,27.0,188.0,False,2022-02-16 13:06:51,"#convoy #ConvoyToCanberra wake up speech by former dentist #Ahpra #COVID19 #vaccine #antivaxxers #FreedomConvoy2022 12/2/2022
Doctors can’t say what they really think about the #CovidVaccine https://t.co/lDzXQ0QxgZ","['convoy', 'ConvoyToCanberra', 'Ahpra', 'COVID19', 'vaccine', 'antivaxxers', 'FreedomConvoy2022', 'CovidVaccine']",Twitter for iPhone,False,2022-02-16 13:06:51,2022-02-16,13:06:51,2022-02-16 13:06:51
The Nigerian Doctor,Nigeria,"We are the leading source of relevant information, supportive communities & in-depth reference material about health subjects & expert health guidance",2014-04-21 20:51:26,515.0,1580.0,325.0,False,2022-02-16 13:07:00,"Q: I’m pregnant. Can I have the #COVID19 vaccine?

A: Yes. Vaccination against COVID-19 helps protect both you &amp; baby from illness. COVID-19 during pregnancy puts moms at higher risk of becoming severely ill and increases the likelihood of preterm birth #CovidVaccine #StayAlive","['COVID19', 'CovidVaccine', 'StayAlive']",Twitter for iPhone,False,2022-02-16 13:07:00,2022-02-16,13:07:00,2022-02-16 13:07:00
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,786.0,3.0,3.0,False,2022-02-16 13:07:40,"#KlausSchwab is bringing up this idea of issuing a digital identity again &amp; links it to the #VaccinePassport!
Proof that this whole pandemic was not about health but a mean of coercing ppl into acceting a digital identity...
#CovidVaccine #covidpass #coronapas https://t.co/9eVmmq34sW","['KlausSchwab', 'VaccinePassport', 'CovidVaccine', 'covidpass', 'coronapas']",Twitter Web App,False,2022-02-16 13:07:40,2022-02-16,13:07:40,2022-02-16 13:07:40
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,30970.0,8589.0,48871.0,True,2022-02-16 13:08:33,"Leaders in #Ontario won’t remind you that ALL teens (12-17y) can and *should* have a booster dose of #CovidVaccine 84+ days after 2nd.

IT DAMN WELL MATTERS.

Register in #Ottawa

Feb 18, TD Place #Jabapalooza

https://t.co/YOs27qSsz9
or
https://t.co/rIa6I1pQyr

#CovidIsNotOver https://t.co/34nf79JgwE","['Ontario', 'CovidVaccine', 'Ottawa', 'Jabapalooza', 'CovidIsNotOver']",Twitter for iPhone,False,2022-02-16 13:08:33,2022-02-16,13:08:33,2022-02-16 13:08:33
"Ean Bett, MD 🧢","Ohio, USA",here for the tweets,2017-04-01 12:22:39,441.0,867.0,11275.0,False,2022-02-16 13:23:50,"stick around in corporate #medicine long enough and you will discover which of your heroes are actually the villains

#COVID19 #WearAMask #COVID #MedTwitter #MedicareForAll #CovidVaccine #VaccinesWork #Fluvoxamine #Prednisone @somedocs #LetDrsBeDrs https://t.co/76p5x8SDkU","['medicine', 'COVID19', 'WearAMask', 'COVID', 'MedTwitter', 'MedicareForAll', 'CovidVaccine', 'VaccinesWork', 'Fluvoxamine', 'Prednisone', 'LetDrsBeDrs']",Twitter for iPhone,False,2022-02-16 13:23:50,2022-02-16,13:23:50,2022-02-16 13:23:50
Jay’s Report,USA,News site & Podcast coming soon.,2021-12-04 00:48:29,413.0,452.0,748.0,False,2022-02-16 13:29:30,"Just like cancer! They won’t tell you the simple things that can protect you! They want to control the narrative &amp; you. Sell you more vaccines, drugs &amp; bullshit. Wake up. #EndTheMandatesNow #DefundVaxMandates #FauciLied #CovidVaccine #COVID19 #Pfizer #VitaminD #science #biden","['EndTheMandatesNow', 'DefundVaxMandates', 'FauciLied', 'CovidVaccine', 'COVID19', 'Pfizer', 'VitaminD', 'science', 'biden']",Twitter for iPhone,False,2022-02-16 13:29:30,2022-02-16,13:29:30,2022-02-16 13:29:30
"Town of West New York, NJ","West New York, NJ",Official Twitter Page of the Town of #WestNewYork. Progress & Prosperity. All rights reserved. Est. 1898 #WeAreWNY #WNYNJ,2013-04-05 16:28:31,906.0,10.0,2.0,False,2022-02-16 13:35:17,"FREE Testing Every Friday 
#CovidTesting #PCR #RapidTest #CovidVaccine #VaxtoNormal #BoosterShot #WeAreWNY #SomosWNY #WNY #NJCOVID #StateofNJ #NewJersey #NJ #WNYNJ #NuevaJersey #TownofWestNewYork #CountyofHudson #HudsonCounty
https://t.co/YlgiPHTpdu","['CovidTesting', 'PCR', 'RapidTest', 'CovidVaccine', 'VaxtoNormal', 'BoosterShot', 'WeAreWNY', 'SomosWNY', 'WNY', 'NJCOVID', 'StateofNJ', 'NewJersey', 'NJ', 'WNYNJ', 'NuevaJersey', 'TownofWestNewYork', 'CountyofHudson', 'HudsonCounty']",Hootsuite Inc.,False,2022-02-16 13:35:17,2022-02-16,13:35:17,2022-02-16 13:35:17
Victoria Meyer #SafeEdForAll 💙😷,"Durham, UK","Writer. Antifascist.Snowflake. Feminist. NHS supporter🌈 
🇨🇦 now living in 🇬🇧",2013-10-06 07:47:22,4241.0,4195.0,26067.0,False,2022-02-16 13:36:17,"Great news if you live in Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿 Those of us in England, unfortunately, are still waiting...

Children between the ages of 5 and 11 in Scotland are to be offered a Covid-19 vaccine #CovidVaccine #bbcnews #CovidUK #Scotland 
https://t.co/KutVyKBo2i","['CovidVaccine', 'bbcnews', 'CovidUK', 'Scotland']",Twitter for Android,False,2022-02-16 13:36:17,2022-02-16,13:36:17,2022-02-16 13:36:17
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4616.0,4515.0,112733.0,False,2022-02-16 13:36:33,"#COVID19 - Interview with Dr. Robert Malone &amp; Dr. Pierre Kory (Covid-19 Predictions &amp; World Economic Forum) on February 15, 2022 #CoronavirusUpdates #CovidVaccine  #COVIDIOT https://t.co/ZUV19k1lxj","['COVID19', 'CoronavirusUpdates', 'CovidVaccine', 'COVIDIOT']",Twitter Web App,False,2022-02-16 13:36:33,2022-02-16,13:36:33,2022-02-16 13:36:33
Hugh Townsend 💙,"Haywards Heath, England","Health policy expert with a particular interest in the South East of Eng, med ed, SAS Drs, IVF, NHS culture & emergency care. pragmatic Remainer. Views my own.",2014-01-16 08:17:42,746.0,1115.0,6155.0,False,2022-02-16 13:39:10,"Wales and Scotland are going to follow scientific and clinical advice on #CovidVaccine. For some reason, I'm not as confident that the UK Gov will...
BBC News - Covid in Scotland: Vaccine offered to children aged five to 11
https://t.co/C1u5UA5rUb",['CovidVaccine'],Twitter for Android,False,2022-02-16 13:39:10,2022-02-16,13:39:10,2022-02-16 13:39:10
