user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Breezy 🌴 (she/her),Canada,"Twitch Affiliate 🐻 I like to play RPG, simulation, and other cute games | Business email: ezzbreezy.twitch@gmail.com",2019-03-30 18:58:36,228.0,171.0,5000.0,False,2021-06-23 12:48:27,"Just got my second #CovidVaccine booked for early July!! I am shocked, happy, and honestly unable to focus on anything right now because of all the serotonin pumping through my veins.",['CovidVaccine'],Twitter Web App,False,2021-06-23 12:48:27,2021-06-23,12:48:27,2021-06-23 12:48:27
DrCath,London,"Modern woman juggling being a public health doctor, academic, writer, intrepid explorer of culture, health sleuth, fit wannabe & prime minister of my household.",2009-07-17 16:31:10,632.0,936.0,1487.0,False,2021-06-23 12:50:53,Been 2 years since I’ve seen my family. A bit emotional that I’ll see them soon.  🙏 #covidvaccine https://t.co/d2TX7iSpre,['covidvaccine'],Twitter for iPhone,False,2021-06-23 12:50:53,2021-06-23,12:50:53,2021-06-23 12:50:53
Catalina I. Fernández,"Leipzig, Germany","Dr. in Anthropology, currently a postdoc @MPI_EVA_Leipzig. I study food, nutrition, and health from a biocultural and evolutionary perspective.",2018-11-13 19:26:08,233.0,639.0,4703.0,False,2021-06-23 12:51:07,"As a pregnant woman, yesterday I had to *literally* fight with a mansplainer doctor at a vaccination center in Germany to get my shot, even when current guidelines indicate it's my choice #Vaccinated #CovidVaccine #Biontech https://t.co/d5iuZ3WhQj","['Vaccinated', 'CovidVaccine', 'Biontech']",Twitter Web App,False,2021-06-23 12:51:07,2021-06-23,12:51:07,2021-06-23 12:51:07
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,10.0,2.0,717.0,False,2021-06-23 12:51:47,"SHARING WITH YOU SOME TIPS FOR YOUR GROCERY SHOPPING.

#usa 
#northcarolina 
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#vaccine 
#VaxVan 
#charlottenc 
#VaccinesBringUsCloser 
#vaccinatedandhappy
#healthprotocols https://t.co/oUAEn08Klq","['usa', 'northcarolina', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'vaccine', 'VaxVan', 'charlottenc', 'VaccinesBringUsCloser', 'vaccinatedandhappy', 'healthprotocols']",Twitter Web App,False,2021-06-23 12:51:47,2021-06-23,12:51:47,2021-06-23 12:51:47
Dolly,"Chennai, India","Actor / Model 👉

PRO:@johnmediamanagr",2021-03-27 06:30:06,58.0,21.0,177.0,False,2021-06-23 12:53:31,"Finally got my first covid-19 vaccine at  @apolloclinics 💉 
so what are you waiting for ? 
Stay Safe and  get vaccinated 💉 as soon as you can 🙏
Lets get our lives back💪
#vaccine #letsgetvaccinated #vaccination  #covidvaccine #firstdosedone💪💉😉","['vaccine', 'letsgetvaccinated', 'vaccination', 'covidvaccine', 'firstdosedone']",Twitter for Android,False,2021-06-23 12:53:31,2021-06-23,12:53:31,2021-06-23 12:53:31
yairdn,Melbourne,"Fully Automated Luxury Space Communism, transhumanism and humanist at the same time, pro UBI anti Moloch, bright-green.",2009-10-13 09:43:40,291.0,2664.0,5513.0,False,2021-06-23 12:53:44,In Germany and Canada people that got AZ first dose got told to get Pfizer second dose. It seems the only reason they are not recommending the same here is supply. Can a journalist please ask the question? #COVID19nsw #CovidVaccine #auspol #COVID19Aus #COVID19Vic,"['COVID19nsw', 'CovidVaccine', 'auspol', 'COVID19Aus', 'COVID19Vic']",Twitter for iPad,False,2021-06-23 12:53:44,2021-06-23,12:53:44,2021-06-23 12:53:44
Shubham kokane,"Pune, India",IG- shubhamkokney,2020-05-01 14:13:29,43.0,99.0,1226.0,False,2021-06-23 12:54:37,"Lower populated States getting advantage by receiving same doses by central gov. as compared to higher populated state. Each state should receive vaccine doses as per their population by central gov. 
#CovidVaccine @MoHFW_INDIA https://t.co/aeXN0tDCDu",['CovidVaccine'],Twitter for Android,False,2021-06-23 12:54:37,2021-06-23,12:54:37,2021-06-23 12:54:37
Dolly,"Chennai, India","Actor / Model 👉

PRO:@johnmediamanagr",2021-03-27 06:30:06,58.0,21.0,177.0,False,2021-06-23 12:56:18,"Finally got my first covid-19 vaccine at  @apolloclinics 💉 
so what are you waiting for ? 
Stay Safe and  get vaccinated 💉 as soon as you can 🙏
Lets get our lives back💪
#vaccine #letsgetvaccinated #vaccination  #covidvaccine #firstdosedone #covishield #apolloclinic 💪💉😉 https://t.co/8Wf1h9Es8R","['vaccine', 'letsgetvaccinated', 'vaccination', 'covidvaccine', 'firstdosedone', 'covishield', 'apolloclinic']",Twitter for Android,False,2021-06-23 12:56:18,2021-06-23,12:56:18,2021-06-23 12:56:18
Emily W. Thompson,"St Louis, MO",Online programs at @wustlmed. Not that kind of Dr. #EdTech #MedEd #LMS | https://t.co/kb2sU5J0p6 | https://t.co/mGyuZHdRES | https://t.co/yOWuHK9UwF,2011-03-22 02:00:56,512.0,1135.0,1643.0,False,2021-06-23 12:56:23,"Come on, #Missouri . . . Get vaccinated at your nearby pharmacy/grocery so you can go to a game, concert, wedding, etc. safely in the Fall! #CovidVaccine #JustDoIt #DeltaVariant https://t.co/KdYud9q6HZ https://t.co/PMxVZSxyYs","['Missouri', 'CovidVaccine', 'JustDoIt', 'DeltaVariant']",Twitter Web App,False,2021-06-23 12:56:23,2021-06-23,12:56:23,2021-06-23 12:56:23
Somnia Anesthesia,"Harrison, NY","Founded in 1996 by practicing anesthesiologists, #SomniaAnesthesia is a full service clinical anesthesia solutions partner.",2009-03-26 17:35:00,2291.0,1737.0,17.0,False,2021-06-23 12:56:46,"Illicit #Covid19 Drugs Bound for Mexico Seized by U.S. Authorities.  Counterfeit or generic versions of remdesivir, an antiviral manufactured by Gilead Sciences, are arriving in the U.S. and being smuggled to Mexico.
#CovidVaccine  #covidnews
https://t.co/8HTSG7CxVb","['Covid19', 'CovidVaccine', 'covidnews']",Twitter Web App,False,2021-06-23 12:56:46,2021-06-23,12:56:46,2021-06-23 12:56:46
