user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan Kennedy,Gadigal/Awabakal land,anarcho syndicalist. Swans tragic,2013-08-29 15:40:33,260.0,274.0,11453.0,False,2021-08-09 06:17:15,Everyone  follow the rules eh @GladysB ? Except you in your dealings with your corrupt boyfriend.. You are beneath  contempt #icac #CovidVaccine #covidnsw #auspol https://t.co/ipNlzNvHOc,"['icac', 'CovidVaccine', 'covidnsw', 'auspol']",Twitter for Android,False,2021-09-08 06:17:15,2021-09-08,06:17:15,2021-09-08 06:17:15
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4223.0,2566.0,55445.0,False,2021-08-09 06:18:50,"Allison is 36 weeks pregnant &amp; is so thankful that she is eligible for the #CovidVaccine 
She had her first dose of #PfizerVaccine 2 weeks ago &amp; is looking forward to getting the second dose before her bub arrives
She said, ‘I did my own research. I checked @ranzcog &amp; @VicGovDH’ https://t.co/3JxhGljoGY","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-09-08 06:18:50,2021-09-08,06:18:50,2021-09-08 06:18:50
India.com,India,"Follow https://t.co/RBTHZHv1ga for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,20968.0,657.0,427.0,True,2021-08-09 06:20:30,"#BREAKING | Zydus Cadila likely to get emergency use approval for its #CovidVaccine this week.

#ZydusCadila #emergencyuse #vaccine @ZydusUniverse

https://t.co/EqAIFg00Bf https://t.co/JRkySw6hNo","['BREAKING', 'CovidVaccine', 'ZydusCadila', 'emergencyuse', 'vaccine']",TweetDeck,False,2021-09-08 06:20:30,2021-09-08,06:20:30,2021-09-08 06:20:30
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,116132.0,374.0,213.0,False,2021-08-09 06:20:57,"#Covishield #Covaxin #CovidVaccine #ICMRStudy #DY365
@ICMRDELHI 
Mix Of Covishield, Covaxin Yields Better Results: ICMR Study
https://t.co/eeJmWnK5Kz","['Covishield', 'Covaxin', 'CovidVaccine', 'ICMRStudy', 'DY365']",Twitter Web App,False,2021-09-08 06:20:57,2021-09-08,06:20:57,2021-09-08 06:20:57
Dollee,Earth,Live on the third planet from the sun - on a big continent! Keep the bastards honest & don’t give up. Believe I AM my brother/sister’s keeper.,2012-04-22 10:40:24,116.0,202.0,57248.0,False,2021-08-09 06:21:09,"@SethMacFarlane Sad, what the brother is really saying is…I only care about ME, and MINE…and don’t care about anyone else. Astounds me the hypocrisy of calling oneself a Christian. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 06:21:09,2021-09-08,06:21:09,2021-09-08 06:21:09
Ca 🦩🙅🏻‍♀️,"Sydney, New South Wales",Only came second in a karaoke competition run by my own mam. On unceded Gadigal country. 🏠 SYD via SG via SYD via CBR. #EnoughisEnough,2012-08-30 07:58:22,799.0,2581.0,37159.0,False,2021-08-09 06:23:55,Anyone who gets Moderna is blessed by the fact it is the Dolly Parton vaccine. If I wasn’t vaccinated already I’d be running to get it. #CovidVaccine #Moderna #mRNA #auspol #covidnsw https://t.co/PtdiLTf6TK,"['CovidVaccine', 'Moderna', 'mRNA', 'auspol', 'covidnsw']",Twitter for iPhone,False,2021-09-08 06:23:55,2021-09-08,06:23:55,2021-09-08 06:23:55
Mikael Persson,,"stand up, speak up, tell the truth.",2021-02-07 10:10:15,14.0,32.0,2015.0,False,2021-08-09 06:25:00,"Finland 🇫🇮 offer the vaccine to kids between 12-15 EVEN if their parents dont want them to take the vaccine.
Their you have it, dictatorship #vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 06:25:00,2021-09-08,06:25:00,2021-09-08 06:25:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-09 06:26:04,"#GetVaccinated #WearAMask #COVID19 #coronavirus #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #DeltaVariant #Truth #FactsMatter @ Palm Springs, California  (@Vic_Stone1) https://t.co/jHzGPuzeoO","['GetVaccinated', 'WearAMask', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'DeltaVariant', 'Truth', 'FactsMatter']",Revive Social App,False,2021-09-08 06:26:04,2021-09-08,06:26:04,2021-09-08 06:26:04
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 06:26:29,"@WHOPakistan #CovidVaccine

Don't lie to people!

These data are all original source!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/Ebm9ueMSp1 https://t.co/cBsxnLfMU4",['CovidVaccine'],Twitter for Android,False,2021-09-08 06:26:29,2021-09-08,06:26:29,2021-09-08 06:26:29
sahra,Australia,,2020-09-17 00:33:20,56.0,122.0,5401.0,False,2021-08-09 06:26:44,Great we’re getting #moderna #CovidVaccine but this “breaking news” BS better not cut into my watching #BoldandBeautiful today !!!,"['moderna', 'CovidVaccine', 'BoldandBeautiful']",Twitter for iPhone,False,2021-09-08 06:26:44,2021-09-08,06:26:44,2021-09-08 06:26:44
