user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 07:30:22,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/07 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:306, Dose2:20
#COVAXIN - Dose1:94, Dose2:55
#SPUTNIKV - Dose1:46, Dose2:22","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 07:30:22,2021-07-16,07:30:22,2021-07-16 07:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-16 07:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/07 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10582, Dose2:4822
#COVAXIN - Dose1:7268, Dose2:4831
#SPUTNIKV - Dose1:585, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-16 07:30:32,2021-07-16,07:30:32,2021-07-16 07:30:32
TyneRiver (she/her),Turtle Island,ACP-Community Paramedic | settler on unceded Treaty 8 🇨🇦| Socially Innovative #Paramedicine | #Grief #SDoH #EBM #EDI #HealthEquity #Antiracism | Tweets my own,2013-07-26 23:06:51,713.0,1205.0,14923.0,False,2021-07-16 07:30:35,"As a HCW - my rights do not supersede yours. Rights aren’t absolute - they are balanced on collective safety &amp; impact. 

I do not believe it is my right to work as a healthcare professional. I do believe it is the public’s right to access safe, equitable healthcare. #COVIDVaccine https://t.co/9BB8TJkbAw",['COVIDVaccine'],Twitter for iPhone,False,2021-07-16 07:30:35,2021-07-16,07:30:35,2021-07-16 07:30:35
Kathryn Anderson,,Local democracy reporter covering the Perth and Kinross Council area and Stirling Council area. Based @The_PA and @StirObserver kathryn.anderson@reachplc.com,2019-02-13 19:36:33,400.0,487.0,1041.0,True,2021-07-16 07:31:20,"NHS Tayside’s director of public health is encouraging anyone who has not had their first dose “to come forward as early as they can” as both doses offer “maximum protection.”
#LDreporter #CovidVaccine https://t.co/9R3XN3hDeS","['LDreporter', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 07:31:20,2021-07-16,07:31:20,2021-07-16 07:31:20
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 07:37:06,"The #CovidVaccine gives protection from severe #COVID19, hospitalization, and death. Herd immunity means less variants of #COVID19 will develop.  #VCUGLOBALHEALTH
  (@ClaireDownes11) https://t.co/AYYDUzYzJb","['CovidVaccine', 'COVID19', 'COVID19', 'VCUGLOBALHEALTH']",Revive Social App,False,2021-07-16 07:37:06,2021-07-16,07:37:06,2021-07-16 07:37:06
Journalist Siraj Noorani,mumbai,"Independent Journalist, & foodblogger Check Out My Page on https://t.co/HM5lz1A8gm
Views are my own",2010-08-22 10:03:30,916.0,2679.0,3971.0,False,2021-07-16 07:37:12,"Tripura: #COVID19Vaccination drive receives positive response. As much as 189 villages fully vaccinated with 1st dose of #CovidVaccine. Two rural development blocks and 7 Urban Local Bodies also achieved cent percent vaccination target as per reports available till July 13, 2021.","['COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-07-16 07:37:12,2021-07-16,07:37:12,2021-07-16 07:37:12
rhea go 王清清,Philippines,"🇵🇭🇨🇳🐇♓️🚺
Dancer|influencer|Singer|Actor

🎓 #YMCA #CKSC #DLSU Bs-Chem 

👉 https://t.co/NjXENcKxiN 

📲 IG/Lyka/Tiktok/Kumu 👉 @xandz34",2009-11-01 23:46:14,526.0,5002.0,183.0,False,2021-07-16 07:41:26,"We want to get fully vaccinated
But no medicine for 2nd dose 💉
There is no sinovac??? 😭

What do we do,if it lapses the interval 

#deltavariant #covid #COVID19
#covidvaccine #sinovac #vaccine 
@pinas_city @_camillevillar @DOHgovph @ABSCBNNews @cnnphilippines @gmanews https://t.co/RyAssSdbEs","['deltavariant', 'covid', 'COVID19', 'covidvaccine', 'sinovac', 'vaccine']",Twitter for Android,False,2021-07-16 07:41:26,2021-07-16,07:41:26,2021-07-16 07:41:26
Nitin Karn,Vasai/Mumbai /Samastipur🇮🇳,"PGD in shipping management
#HumanityAlive",2015-12-13 04:05:42,2644.0,2371.0,28095.0,False,2021-07-16 07:41:35,"#WhereisVaccine 

Palghar district having shortage of #CovidVaccine No vaccine since last week for 18 above. 

#Vasai #Virar #VaccineShortage https://t.co/R7pljl7wdI","['WhereisVaccine', 'CovidVaccine', 'Vasai', 'Virar', 'VaccineShortage']",Twitter Web App,False,2021-07-16 07:41:35,2021-07-16,07:41:35,2021-07-16 07:41:35
Ann Phatarawadee,"Bangkok, Thailand",Independent journalist focusing on arts and culture - former News Editor @ The Nation newspaper.,2010-06-11 13:09:46,1156.0,401.0,25.0,False,2021-07-16 07:41:49,Thailand reports daily record of coronavirus infections - Reuters https://t.co/1w45v1ZRdp #Thailand #COVID19 #CovidVaccine,"['Thailand', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 07:41:49,2021-07-16,07:41:49,2021-07-16 07:41:49
HEADLINES 24/7 ©,,"Real-time Headlines from around the world 24/7. 
Hit the notifications to stay updated.
Powered by @mi6rogue",2021-03-12 07:03:36,4222.0,1.0,16.0,False,2021-07-16 07:43:05,💥ℕ𝔼𝕎⦙  Primark stores and Tate Modern hosting pop-up vaccine clinics in England #Covidvaccine Source BRK NewsIE VIA @headlines24_7,['Covidvaccine'],dlvr.it,False,2021-07-16 07:43:05,2021-07-16,07:43:05,2021-07-16 07:43:05
