user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steven Hewett,,"If you see me without a camera, I am probably at work.  If you see me with a camera, I am having fun.",2012-08-15 20:35:08,320.0,1302,68162,False,2021-01-19 21:36:12,"First shot is on board.  
When do the osteoderms begin formation for my transformation to an alligator?… https://t.co/Js4vNEPTGP",,Twitter for Android,False,2021-01-19 21:36:12,2021-01-19,21:36:12,2021-01-19 21:36:12
lynne watts,,,2010-01-02 22:13:32,1.0,43,12,False,2021-01-19 21:36:26,"My mum was diagnosed with covid 26 days after having the first phizer jab, she’s now on palliative care! #fuckcovid… https://t.co/Gr7FjJc6ms",['fuckcovid'],Twitter for iPhone,False,2021-01-19 21:36:26,2021-01-19,21:36:26,2021-01-19 21:36:26
SignUp.com,,"FREE time-saving SignUps with reminders make group coordination a snap for schools and nonprofits, and help with social distancing at work, worship, anywhere!",2009-03-19 15:31:35,12289.0,6279,305,False,2021-01-19 21:36:47,We're proud to see more community and workplace vaccination clinics being organized on SignUp! Find out how you can… https://t.co/73np3jJj1O,,Hootsuite Inc.,False,2021-01-19 21:36:47,2021-01-19,21:36:47,2021-01-19 21:36:47
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,439.0,304,644,False,2021-01-19 21:36:48,"TY for sharing our new survey results @MeganCerullo @CBSMoneyWatch! ""If HWCs are hesitant &amp; we need to overcome tha… https://t.co/FC2hilCsVH",,TweetDeck,False,2021-01-19 21:36:48,2021-01-19,21:36:48,2021-01-19 21:36:48
Robin Tuddenham,Yorkshire,"Chief Executive @Calderdale & Accountable Officer @calderdaleccg Co-Chair @WYRForum #FRSA Trustee @LankellyChase runs, loves mountains. Views mine.",2009-03-29 18:58:28,5306.0,2880,15404,False,2021-01-19 21:37:59,"ALL #CovidVaccine sites #WestYorkshire will open as scheduled tomorrow, all #localgov West Yorkshire Councils suppo… https://t.co/Ee01zuJAW7","['CovidVaccine', 'WestYorkshire', 'localgov']",Twitter for iPad,False,2021-01-19 21:37:59,2021-01-19,21:37:59,2021-01-19 21:37:59
meg sanders,Stratford-upon-Avon ,"The notorious M.E.G. Penslinger. Girly swot. @rlfwriters #writer #editor #coach #businesswriting #academicwriting #creativewriting. Nevertheless, she persisted.",2009-02-21 23:22:58,1243.0,683,19691,False,2021-01-19 21:38:07,"Good evening, @nadhimzahawi You’ve ignored every question I’ve posed so far, but I haven’t given up hope. After all… https://t.co/u6LZH1yUva",,Twitter for iPhone,False,2021-01-19 21:38:07,2021-01-19,21:38:07,2021-01-19 21:38:07
Georgia Henley,Wampanoag / Pawtucket land,"Medieval literature, Celtic languages, #DH, old books. English prof @SaintAnselm, alumna @Harvard @TrinCollCam @UCBerkeley, Mellon fellow @SoFCritBibRBS she/her",2009-07-10 07:47:40,1377.0,860,5796,False,2021-01-19 21:38:28,"Other professions who have to wait for phase 2 in MA: meatpacking, transportation, retail, food service, agricultur… https://t.co/iHqyQgPV9a",,Twitter Web App,False,2021-01-19 21:38:28,2021-01-19,21:38:28,2021-01-19 21:38:28
Aviinesh,,sUmthing about everYthing fascinates me...so i dnt get boRed!,2010-05-01 14:39:56,40.0,81,6203,False,2021-01-19 21:38:46,"When will the PM &amp; all political leaders start taking vaccines? For everything else, you see politicians getting fa… https://t.co/Bu3rHThe1Z",,Twitter for Android,False,2021-01-19 21:38:46,2021-01-19,21:38:46,2021-01-19 21:38:46
Adman 🇪🇺,Yorkshire,"Wide-a-woke! Intolerant of fuckwittery, jingoism, bots/faceless gammon, right whingers and flag shaggers. Yorkshire 🏳️‍🌈 92% British, 100% European.",2009-02-09 13:43:56,979.0,1630,44479,False,2021-01-19 21:39:07,Oh dear...   time to get those 2nd doses ready sooner rather than never #CovidVaccine https://t.co/FbSRO5dy7X,['CovidVaccine'],Twitter Web App,False,2021-01-19 21:39:07,2021-01-19,21:39:07,2021-01-19 21:39:07
South Alabama Emergency Medicine,"Mobile, AL",Official Twitter for Univ. of South Alabama Emergency Medicine | Level 1 Adult & Peds Trauma Center | ACGME accr. | Posts ≠ medical advice | #FOAMed #Medtwitter,2020-08-25 19:21:57,219.0,492,593,False,2021-01-19 21:39:24,"5,200 doses of the #CovidVaccine &amp; counting...
@usaunivhospital continues to vaccinate staff &amp; pts against #COVID19… https://t.co/wBVdTk5lsU","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-19 21:39:24,2021-01-19,21:39:24,2021-01-19 21:39:24
