user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tony kevin,"Canberra, Australia","Former Aust'n ambassador to Poland&Cambodia who retired from DFAT 1998. Independent author, published his sixth book 'Russia and the West 2017-19' in Nov 2019.",19-10-2009 21:35,2286.0,535.0,9014.0,False,18-09-2020 04:00,I have impression Australian political elite would refuse to acknowledge a safe&amp;reliable *Russian* #COVIDvaccine if… https://t.co/DNiZxfGzmA,['COVIDvaccine'],Twitter for iPhone,False,2020-09-18 04:00:00,2020-09-18,04:00:00,2020-09-18 04:00:00
All of us,USA,"Corporate Leader, USA values, Patriot, Questioner, former Democrat.",01-09-2020 04:36,18.0,95.0,176.0,False,18-09-2020 04:17,Will you get a #covidvaccine?,['covidvaccine'],Twitter Web App,False,2020-09-18 04:17:00,2020-09-18,04:17:00,2020-09-18 04:17:00
Krohn Zone,Seattle Area ,"SVP Civic Science; Co-Founder, Element Data; Co-Founder, Crowdverb; RNC Digital; Publisher, Slate; Sr. Dir, Microsoft; Dir. Yahoo. 1 Wife, 3 Kids. Lacrosse.",29-05-2007 22:04,2555.0,2699.0,5549.0,False,18-09-2020 04:22,I’ll be the first to get a #CovidVaccine if it gets me into @Canada @WhistlerBlckcmb this winter. https://t.co/qWza5KIV21,['CovidVaccine'],Twitter for iPhone,False,2020-09-18 04:22:00,2020-09-18,04:22:00,2020-09-18 04:22:00
The Secret Trumper,'merica,"It's Ok to vote for Donald Trump and Not Tell Anyone. Life-long Dem, voted for HRC, voting for Trump in 2020. Let me tell you why.",29-08-2020 20:19,318.0,549.0,528.0,False,18-09-2020 04:59,@HappyInMichigan @realDonaldTrump Isn't @KamalaHarris the one who doesn't trust the #CovidVaccine?,['CovidVaccine'],Twitter Web App,False,2020-09-18 04:59:00,2020-09-18,04:59:00,2020-09-18 04:59:00
Ross Baltimore,,,20-05-2010 20:56,28.0,169.0,45.0,False,18-09-2020 05:07,"Why is the timeline of a #CovidVaccine hard to predict? We know how many people you need to run phase 3 trials, and… https://t.co/WRDcjI0XLD",['CovidVaccine'],Twitter Web App,False,2020-09-18 05:07:00,2020-09-18,05:07:00,2020-09-18 05:07:00
Vikas Wadhawan,"New Delhi, India",Startup Enthusiast,14-11-2014 04:46,272.0,219.0,982.0,False,18-09-2020 05:10,"First #RichNations and then #RichPeople so not sure where does a #CommonMan in India stands in this Queue 

Don’t t… https://t.co/sysEWjiViE","['RichNations', 'RichPeople', 'CommonMan']",Twitter for iPhone,False,2020-09-18 05:10:00,2020-09-18,05:10:00,2020-09-18 05:10:00
Shabin Sajan,"Trivandrum , India","Born in Earth ,living in MARS... .. ;-) Film Making is my passion. Photography, SEO Specialist.. luv dancing, shot some short films and the list goes on..",12-10-2009 15:03,220.0,180.0,4238.0,False,18-09-2020 05:19,"Top Genetic Test  
#FridayThoughts #bbcqt #BB22 #dublinlockdown #FridayVibes #SheHulk #BBNAwards #COVID… https://t.co/J6GnoA9VZD","['FridayThoughts', 'bbcqt', 'BB22', 'dublinlockdown', 'FridayVibes', 'SheHulk', 'BBNAwards', 'COVID']",Twitter for iPhone,False,2020-09-18 05:19:00,2020-09-18,05:19:00,2020-09-18 05:19:00
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,14-09-2016 14:21,1979.0,31.0,82.0,False,18-09-2020 05:27,"Covid-19 alert: 1 in 7 volunteers for Russia’s Sputnik vaccine facing side-effects 
#Sputnik #CovidVaccine #Russia… https://t.co/DHo5S3OTeX","['Sputnik', 'CovidVaccine', 'Russia']",Twitter Web App,False,2020-09-18 05:27:00,2020-09-18,05:27:00,2020-09-18 05:27:00
Fred Rocafort,Seattle,International lawyer at Harris Bricken. Global Law and Business Podcast host. Former US diplomat.,10-10-2019 19:19,422.0,1710.0,17392.0,False,18-09-2020 05:36,#Chinese #hackers stole #CovidVaccine info from #Spain  @el_pais https://t.co/XHYHwi8ytH,"['Chinese', 'hackers', 'CovidVaccine', 'Spain']",Twitter for Android,False,2020-09-18 05:36:00,2020-09-18,05:36:00,2020-09-18 05:36:00
Havenspire,,👑 | India’s Biggest Trading Community 📈 | #1 Platform to Learn Stock Trading ©️ | ISO Certified,18-08-2019 18:54,355.0,2.0,9.0,False,18-09-2020 05:36,"#𝐍𝐄𝐖𝐒𝐔𝐏𝐃𝐀𝐓𝐄𝐒

CADILA
Co is said to be in talk with Russian direct investment fund to bring #CovidVaccine  in #India… https://t.co/IW89jvVWw4","['𝐍𝐄𝐖𝐒𝐔𝐏𝐃𝐀𝐓𝐄𝐒', 'CovidVaccine', 'India']",Twitter Web App,False,2020-09-18 05:36:00,2020-09-18,05:36:00,2020-09-18 05:36:00
