user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hydra ヒドラ,The Multiverse ,"Fanfic writer, loves Scarlett Johansson, Nintendo Switch gamer. Has an obsession with Miqo’te girls of FFXIV, Piper Wright of Fallout 4 and likes Pokémon",2009-07-30 08:37:54,88.0,264,2171,False,2021-01-29 13:00:20,How low can the EU go by practically wanting to steal the UK's order of Covid vaccines?! If they want vaccines they… https://t.co/wy39GeZxQM,,Twitter for Android,False,2021-01-29 13:00:20,2021-01-29,13:00:20,2021-01-29 13:00:20
🌍 TheWeepingEarth,Locus of Inconvenient Truths,"Poking hornets' nests.

We will not be silenced.",2017-02-16 15:26:55,353.0,548,6099,False,2021-01-29 13:00:35,"@SKyriakidesEU
@vonderleyen
@EU_Commission

#RejoinEU #BrexitShambles? #EuropeanUnion  
#EuropeanCommission #EU

Eu… https://t.co/kaQtfpktK5","['RejoinEU', 'BrexitShambles', 'EuropeanUnion', 'EuropeanCommission', 'EU']",Twitter for Android,False,2021-01-29 13:00:35,2021-01-29,13:00:35,2021-01-29 13:00:35
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69158.0,207,3,True,2021-01-29 13:00:38,"#WATCH Amid a deepening row, the heavily redacted contract between the European Union and AstraZeneca over COVID-19… https://t.co/7ePtT7u76o",['WATCH'],Twitter Media Studio,False,2021-01-29 13:00:38,2021-01-29,13:00:38,2021-01-29 13:00:38
Tri-County Health,"Greenwood Village, CO","Protecting, promoting & improving the health, environment & quality of life for Adams, Arapahoe & Douglas County residents in CO. https://t.co/qVEK1GLc61",2014-01-13 22:43:56,5905.0,615,2141,True,2021-01-29 13:00:42,"Colorado Department of Public Health and Environment #COVID19 vaccine hotline is open. Starting Feb. 1, you can cal… https://t.co/OARYsJcGuI",['COVID19'],Hootsuite Inc.,False,2021-01-29 13:00:42,2021-01-29,13:00:42,2021-01-29 13:00:42
GottaBigMouth😂👏,Tattoine - Far Far away ,Unscripted social commentary/satire in 60 second vids/240 characters. All opinions are solely my own. RT/Follow/Enjoy. Free Speech=Democracy=Freedom 👍,2017-07-16 16:46:24,1830.0,1947,26968,False,2021-01-29 13:00:53,The #EU are upset that we’ve made a success of our #COVID19 #vaccination &amp; threatened our suppliers &amp; supply’s. WTF… https://t.co/dTW0EaUVGm,"['EU', 'COVID19', 'vaccination']",Twitter for Android,False,2021-01-29 13:00:53,2021-01-29,13:00:53,2021-01-29 13:00:53
Harbor Care,"Nashua, New Hampshire",A diverse network of services committed to improving community health and well-being.,2013-06-27 14:59:02,378.0,760,77,False,2021-01-29 13:01:00,New Hampshire health officials are reminding Granite Staters that in order to get a COVID-19 vaccine as part of Pha… https://t.co/5LVvxs5ivv,,MeetEdgar,False,2021-01-29 13:01:00,2021-01-29,13:01:00,2021-01-29 13:01:00
Deb,South Wales Border & TW8,"Mum Of 5 from Brentford orig. Love Sport (Support The Bees), Art, Gardening & all kinds of Music, singing along & there by annoying my kids! Instagram:@Debbee75",2012-01-06 04:31:40,1166.0,1658,31703,False,2021-01-29 13:01:10,"Germany please stop the scaremongering 🤦🏼‍♀️🙄

#Covid19UK #CovidVaccine 

https://t.co/IB5y7CBW8G","['Covid19UK', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 13:01:10,2021-01-29,13:01:10,2021-01-29 13:01:10
"Richard Buery, Jr.","Manhattan, NY","@achievement1st Prez. @nyuwagner. Was: NYC Deputy Mayor, @kipp @childrensaidnyc, @imentor @brennancenter. Went from negative to positive, and it’s all good.",2010-06-28 18:27:45,6543.0,1786,9826,True,2021-01-29 13:01:35,Deepest appreciation to @SalazarSenate @TheRealLatriceW @JasT_PhD &amp; everyone else who spoke to parents at yesterday… https://t.co/JvRMuy4v9Q,,Twitter for iPhone,False,2021-01-29 13:01:35,2021-01-29,13:01:35,2021-01-29 13:01:35
LDEngland,"England, United Kingdom","Our members are people with learning disabilities, families, profs & orgs. We work for human rights equality & good lives. Usually here Mon-Fri RT not agreement",2010-09-10 08:51:16,12020.0,4075,5381,False,2021-01-29 13:01:42,"Action being taken against Secretary of State, Matt Hancock by 2 people with a #learningdisability, challenging the… https://t.co/dEaC88FE7H",['learningdisability'],Hootsuite Inc.,False,2021-01-29 13:01:42,2021-01-29,13:01:42,2021-01-29 13:01:42
Vaccine Progress Bot,United Stated,When will we reach herd immunity? I’ll give you a projection  every day • Powered by data • Created by @ivanstegic,2021-01-24 04:57:34,295.0,68,9,False,2021-01-29 13:01:56,"We've administered 26,193,682 doses! That's 4.7% done, only another 531,813,507 to go!

For 85% herd immunity:
  Cu… https://t.co/rVkp0hZVur",,Integromat,False,2021-01-29 13:01:56,2021-01-29,13:01:56,2021-01-29 13:01:56
