user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Selvaseelan Selvarajah,"London, United Kingdom ",Tree hugging East End GP sorting it out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2388.0,2007,24081,False,2021-02-03 14:56:12,@MattHancock drew inspiration for the  #CovidVaccine from the movie Contagion. I would suggest he watches the… https://t.co/QSGBjLxVSd,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:56:12,2021-03-02,14:56:12,2021-03-02 14:56:12
Colleen Hamilton,"Clearwater, FL","8 Time Emmy Award-Winning Producer/Director/Writer. Documentaries. Spent decades as a TV News reporter, producer, executive producer.",2014-03-16 15:23:34,1765.0,2612,100427,False,2021-02-03 14:56:25,"Finally! Seniors in Blue Pinellas will get the #CovidVaccine from DeSantis' campaign grocery store, Publix. Try to… https://t.co/b1P2v3sjd4",['CovidVaccine'],Twitter Web App,False,2021-03-02 14:56:25,2021-03-02,14:56:25,2021-03-02 14:56:25
"Erin C. Sanders, MSN, WHNP-BC (She/Her/Hers)","Boston, MA",Mama | wife | #WomensHealth #NursePractitioner l Contact Tracer @BU_Tweets | Previously @StanfordPelvic @StanfordCancer | #COVID19 | #Antiracist | Tweets mine😷,2018-10-25 03:59:04,5881.0,5566,24945,False,2021-02-03 14:56:40,This recurring freezer issue is a significant problem across the country...and it's winter...#COVID19 #CovidVaccine… https://t.co/VbjNch9mO2,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-02 14:56:40,2021-03-02,14:56:40,2021-03-02 14:56:40
Mugo Mugo,"Nairobi, Kenya","Peace Researcher|| Journalist|| Author|| Agribusiness || Mostly; CVE, Media & Conflict, Electoral Violence, Humanitarian || F-1 fun. patrickmaragi@gmail.com",2011-02-18 17:47:46,4551.0,3936,4862,False,2021-02-03 14:56:57,"#CovidVaccine if #Uganda is paying more , I wonder #Kenya paying how much https://t.co/xW7tPFxaFD","['CovidVaccine', 'Uganda', 'Kenya']",Twitter for Android,False,2021-03-02 14:56:57,2021-03-02,14:56:57,2021-03-02 14:56:57
D K,"Chicago, Ill",Nurse. Running. Food. Music.  all in the best city.,2009-11-16 08:59:22,168.0,679,195,False,2021-02-03 14:59:05,Symptoms also include nausea and overall fatigue. #covidvaccine,['covidvaccine'],Twitter Web App,False,2021-03-02 14:59:05,2021-03-02,14:59:05,2021-03-02 14:59:05
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12282.0,102,142981,False,2021-02-03 14:59:16,"Doubling 563 Days
18212 TEST on 2 FEB
2.76 % +ve Case of Test done

🤒 503 +ve Case
🏃397 Discharged
☠️ 7 Death
🤒 562… https://t.co/xs529e4qaq",,Twitter for Android,False,2021-03-02 14:59:16,2021-03-02,14:59:16,2021-03-02 14:59:16
Ed xxxxxxx (Redacted),"Port Washington, NY","Cynical centrist, servant of pugs",2010-09-02 22:14:57,129.0,280,24743,False,2021-02-03 14:59:17,@NYGovCuomo @andrewcuomo This vaccine situation has gone on too long. Don't blame on anyone else. FIX IT or get out… https://t.co/wet9VzpgEZ,,Twitter Web App,False,2021-03-02 14:59:17,2021-03-02,14:59:17,2021-03-02 14:59:17
Arjun Dhillon,London,"Dad, Gp, interested in IT and Privacy.
Managing Partner - Argyle Health Group. Caldicott Guardian - NHS Digital.
Views are my own.",2009-03-05 19:52:52,155.0,332,351,False,2021-02-03 14:59:38,"Really interesting ruling on mental capacity, best interests and #CovidVaccine  https://t.co/v3QEPWS7m8",['CovidVaccine'],Twitter Web App,False,2021-03-02 14:59:38,2021-03-02,14:59:38,2021-03-02 14:59:38
SHADAC,"Minneapolis, MN",State Health Access Data Assistance Center led by @LynnBlewett | @RWJF grantee | UMN | health policy & data | care affordability & access | State Health Compare,2009-10-06 02:09:03,2902.0,1285,1093,False,2021-02-03 15:00:01,Just updated! Latest data available (Feb 1) have been added to @SHADAC's expert perspective for State Health &amp; Valu… https://t.co/A6L1VQw2eL,,TweetDeck,False,2021-03-02 15:00:01,2021-03-02,15:00:01,2021-03-02 15:00:01
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,872766.0,627,86,True,2021-02-03 15:00:01,EXCLUSIVE: Covid vaccines ‘may have to be started from scratch’ as more variants expected - expert #CovidUK… https://t.co/MKEvNxjt9E,['CovidUK'],TweetDeck,False,2021-03-02 15:00:01,2021-03-02,15:00:01,2021-03-02 15:00:01
