user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2672.0,4294,27271,False,2021-08-23 11:10:47,"GPs @ICGPnews won't prescribe herbal remedies despite their being excellent herbal alternatives to Anxiety for example, because they say there is no scientific proof to back them up, 
yet they trot out unproven theories that #Covidvaccine reduces the health-risks of the virus https://t.co/lkX3v7ZlVw",['Covidvaccine'],Twitter Web App,False,2021-08-23 11:10:47,2021-08-23,11:10:47,2021-08-23 11:10:47
ΠΣ 🇦🇺🇬🇷🇨🇾🇨🇵🇳🇿🇺🇲🇨🇦🇬🇧🇮🇱🇸🇪🏴‍☠️,"40.088937, 22.358255","Chartered Engineer, 
Systems Designer.

All we need are guns and rum.",2019-11-12 01:29:42,82.0,90,998,False,2021-08-23 11:12:21,@georgiecrozier First the hospitals need to get a grip on which doctors are actually qualified!  You expect them to keep track of the Vaxxed vs Unvaxxed??? #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-23 11:12:21,2021-08-23,11:12:21,2021-08-23 11:12:21
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 11:13:08,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:1302, Dose2:612
#COVAXIN – Dose1:636, Dose2:586
#SPUTNIKV – Dose1:453, Dose2:57 (@vaxblr) https://t.co/UMxvZ0lWM5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-08-23 11:13:08,2021-08-23,11:13:08,2021-08-23 11:13:08
Rx Rekha Mina,,Pharmacist,2020-05-30 13:47:59,45.0,10,286,False,2021-08-23 11:13:20,"@mansukhmandviya Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 11:13:20,2021-08-23,11:13:20,2021-08-23 11:13:20
Paddy McKenna 🇮🇪,#MeathEast,"I'm known by the name of Paddy, but if you need to know who I really am, well that's a different story.
I am NOT politically alligned, 
but I am socially aware",2011-01-20 15:53:11,2672.0,4294,27271,False,2021-08-23 11:14:19,There is absolutely no science anywhere in the world that will back up or support the assumption that without the #CovidVaccine you would have become 'more seriously ill' after catching the virus,['CovidVaccine'],Twitter Web App,False,2021-08-23 11:14:19,2021-08-23,11:14:19,2021-08-23 11:14:19
ingemar Hollenbach,Cape Town,"Desktop Publisher and Graphic designer with Web Designing experience. 
Amateur German speaker",2012-02-15 14:33:38,212.0,1458,12718,False,2021-08-23 11:14:22,"Dear #antivaxxers, the #vaccine is the only protection our government provides. Have you seen our crime stats, the state our police system is in etc? 😄 Just get #GetVaxxedRightNow

#CovidVaccine #GetVaccinatedNow #GetVaccinated","['antivaxxers', 'vaccine', 'GetVaxxedRightNow', 'CovidVaccine', 'GetVaccinatedNow', 'GetVaccinated']",Twitter for Android,False,2021-08-23 11:14:22,2021-08-23,11:14:22,2021-08-23 11:14:22
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-23 11:15:07,"You can get your #CovidVaccine at Hornsey Central Neighbourhood Health Centre’s walk-in Pfizer vaccination clinic Mon-Sun between 9am - 1.45pm and 2.15 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/SdPtsMs9sN",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 11:15:07,2021-08-23,11:15:07,2021-08-23 11:15:07
TF 2,"Beaver Creek, Co. ","HGEN will be Lifesaving in COVID Pneumonia , ALT weight saving, $IPIX could help get us out of this & next Pandemic, $GOVX Agnostic Vaccine w/Mucosal activity.",2020-11-15 22:20:15,408.0,38,1403,False,2021-08-23 11:15:50,The mechanism of action of $GOVX 2nd gen #CovidVaccine mucosal -along with humoral and cellular- immunity is moderate elevation of GM  CSF https://t.co/13Pyxjgxn2 https://t.co/NefZ3Oh72K,['CovidVaccine'],Twitter Web App,False,2021-08-23 11:15:50,2021-08-23,11:15:50,2021-08-23 11:15:50
Rx Rekha Mina,,Pharmacist,2020-05-30 13:47:59,45.0,10,286,False,2021-08-23 11:16:34,"Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept https://t.co/TcWEB6COcp","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 11:16:34,2021-08-23,11:16:34,2021-08-23 11:16:34
Rx Rekha Mina,,Pharmacist,2020-05-30 13:47:59,45.0,10,286,False,2021-08-23 11:16:43,"@Nitinbhai_Patel @BJP4Gujarat Yes sir bcoz We #Pharmacist manage #CovidVaccine storage and distribute each and every area of #Gujarat which is very crucial role for #VCCH.

#EmpowerPharmacist 

@CMOGuj
@Nitinbhai_Patel 
@mdnhmgujarat 
@JpShivahare 
@mansukhmandviya 
@Pharmadept","['Pharmacist', 'CovidVaccine', 'Gujarat', 'VCCH', 'EmpowerPharmacist']",Twitter for Android,False,2021-08-23 11:16:43,2021-08-23,11:16:43,2021-08-23 11:16:43
