user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deirdre Hickey,"Kildare, Ireland","Principal of @teresiandublin Donnybrook, Francophile, hillwalking enthusiast. #wellbeing #student voice #teaching and learning #STEM",2012-10-18 16:12:30,53.0,423.0,254.0,False,2021-05-29 13:32:57,Got first jab of  #CovidVaccine yesterday. Arm a bit sore but so grateful. Thank you #hse and staff in city west. Next step #UNICEF #getavaccinegiveavaccine  https://t.co/7tzy3TwL7X https://t.co/QvJIzB6iGQ,"['CovidVaccine', 'hse', 'UNICEF', 'getavaccinegiveavaccine']",Twitter for iPhone,False,2021-05-29 13:32:57,2021-05-29,13:32:57,2021-05-29 13:32:57
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,112116.0,149280.0,40.0,False,2021-05-29 13:36:12,"50 lakh doses of COVID vaccine administered so far in Punjab

#CovidVaccine #VikasGarh #Punjab #Coronavirus #Covid19 #Vaccine #Vaccination

https://t.co/6e7Z9naGAR","['CovidVaccine', 'VikasGarh', 'Punjab', 'Coronavirus', 'Covid19', 'Vaccine', 'Vaccination']",Hootsuite Inc.,False,2021-05-29 13:36:12,2021-05-29,13:36:12,2021-05-29 13:36:12
"Marion Mask-up 😷 Sills, MD, MPH","Colorado, USA","Professor of Pediatrics at @CUAnschutz | Health Services Researcher | Social media for @COpediatricEM & @Colorado_AAP | Mom of 3 | Views = mine, RT ≠ endorse",2015-03-05 20:23:40,769.0,784.0,4863.0,False,2021-05-29 13:37:15,"@DrCJohns Besides the major points of
👉🏽#CovidVaccine #misinformation 
👉🏽 potential ischemic damage 
inherent in the integrative clinician’s advice…

there’s the minor point that the main venous drainage of the deltoid muscle (where most vaccines go) is not in the axilla 

#nerdygirls https://t.co/I4uJMhKB8i","['CovidVaccine', 'misinformation', 'nerdygirls']",Twitter for iPhone,False,2021-05-29 13:37:15,2021-05-29,13:37:15,2021-05-29 13:37:15
Ganesh Singh,"Gurgaon, India",Co-founder of #Foxgloventures India 🇮🇳. join us on Telegram channel for investment related https://t.co/tK8sAngcTs believe in “PAIR”,2017-01-28 13:40:44,41.0,149.0,4996.0,False,2021-05-29 13:41:09,"Bharat Biotech needs to give phase-3 efficacy data for WHO nod - The Economic Times  #COVID19 
#COVID19VACCINE 
#COVIDVACCINE 
#COVIDVACCINATION 
#COVIDRESOURCES 
#COVIDSECONDWAVE  https://t.co/tq6LMB4vOg","['COVID19', 'COVID19VACCINE', 'COVIDVACCINE', 'COVIDVACCINATION', 'COVIDRESOURCES', 'COVIDSECONDWAVE']",Twitter for iPhone,False,2021-05-29 13:41:09,2021-05-29,13:41:09,2021-05-29 13:41:09
celticchickadee,,"More of a hen than a chick but love all life has to teach me, still inspired to make the world better for the many not the few. Love music cake words travel.",2009-03-22 12:15:17,1508.0,2724.0,35766.0,False,2021-05-29 13:43:07,So what do you guys think about this? Would you trust @BorisJohnson to give your child their breakfast never mind decide on #CovidVaccine ! What’s going on @CMO_England ? @JonAshworth what’s @UKLabour view on this? #Covid19UK https://t.co/cvwJxu67V5,"['CovidVaccine', 'Covid19UK']",Twitter for iPhone,False,2021-05-29 13:43:07,2021-05-29,13:43:07,2021-05-29 13:43:07
Fiona Pettit O'Leary,"Cork, Ireland","I am an Activist, founder of ART.

#NoHate 
#ENDQUACKERY 
Singer👉 https://t.co/yKxueTnoke

https://t.co/IEGADXGFbU",2011-01-15 01:53:33,5816.0,6528.0,24822.0,False,2021-05-29 13:43:19,"His immune system is weak after #Chemotherapy 
You're leaving him unprotected from #Covid19Ireland 
You're causing him further mental distress by not giving him his #CovidVaccine 
This impacts our whole family who want some freedom after year of being locked up battling #Cancer","['Chemotherapy', 'Covid19Ireland', 'CovidVaccine', 'Cancer']",Twitter for Android,False,2021-05-29 13:43:19,2021-05-29,13:43:19,2021-05-29 13:43:19
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,174.0,850.0,222.0,False,2021-05-29 13:43:20,"Glimpses from the special vaccination camp for differently abled held at Abala Rehabilitation Home for Mentally Ill Women,Hosur, Krishnagiri

#CovidVaccine #LargestVaccineDrive
#COVIDVaccination

@ramkumardevaraj @krishnagirismc @pibchennai @ROBCHENNAI_MIB @TNDPHPM @NHM_TN https://t.co/tBMIY1KBzk","['CovidVaccine', 'LargestVaccineDrive', 'COVIDVaccination']",Twitter for Android,False,2021-05-29 13:43:20,2021-05-29,13:43:20,2021-05-29 13:43:20
Kiran Vadile🇮🇳,India,"GTA+CRICKET+GADGET+MEMES+MARVEL😍 ,PROUD TO BE INDIAN🇮🇳
#Mi @mipaltan fan",2017-08-08 11:40:51,52.0,334.0,6734.0,False,2021-05-29 13:43:50,"How i felt after taking my vaccine shot😁
#vaccination #CovidVaccine https://t.co/mWT8i8UntL","['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-29 13:43:50,2021-05-29,13:43:50,2021-05-29 13:43:50
Thamimul Ansari,"Bengaluru, India","நெல்லை தமிழன்


Engineer by profession",2014-09-07 15:49:56,660.0,1217.0,225528.0,False,2021-05-29 13:45:20,No Cowin or any other online registration for Vaccine. Just went to primary healthcare centre and Vaccinated. Thank you @CMOTamilnadu @Subramanian_ma #CMMKStalin #CovidVaccine,"['CMMKStalin', 'CovidVaccine']",Twitter for Android,False,2021-05-29 13:45:20,2021-05-29,13:45:20,2021-05-29 13:45:20
Andrew Sesuraj,"Chennai, India",Child Rights Activist and Social Work Educator working towards a WORLD FIT FOR CHILDREN #Andrew_for_ChildRights,2010-07-28 07:35:08,758.0,490.0,249.0,False,2021-05-29 13:45:32,"Wasting 12% of Covid Vaccine is something very serious. Hope @CMOTamilnadu @mkstalin and @Subramanian_ma takes note and ensures this wastage is made 0% 

#CovidVaccine 
#EndCOVIDforAll","['CovidVaccine', 'EndCOVIDforAll']",Twitter Web App,False,2021-05-29 13:45:32,2021-05-29,13:45:32,2021-05-29 13:45:32
