user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jame,"Las Vegas, NV",,2021-02-11 10:36:43,1.0,5.0,1.0,False,2021-02-15 11:02:05,@BillGates when did you get a degree in climate science or for that matter one in medicine? Oh that’s right have ne… https://t.co/NqG4kfDrAJ,,Twitter for iPhone,False,2021-02-15 11:02:05,2021-02-15,11:02:05,2021-02-15 11:02:05
Stevie,,Tottenham ‘Til I Die. Tweets about all-things Spurs & NFL. Love a debate & the @aroundthenfl podcast. #thfc #coys,2020-02-22 19:35:02,180.0,313.0,570.0,False,2021-02-15 11:02:28,"Guardian have said that the ethnic breakdown of healthcare workers accepting the #COVIDVaccine is;

71% White
59% A… https://t.co/IaLu9eKfm4",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 11:02:28,2021-02-15,11:02:28,2021-02-15 11:02:28
Marcelino🇱🇧,"Dubai, United Arab Emirates",4/08/2020 💔,2012-01-26 19:21:26,2315.0,1178.0,23288.0,False,2021-02-15 11:02:48,#COVIDVaccine 2nd dose ✅ #StaySafe #together_we_recover #Dubai https://t.co/FnRWxWy8HD,"['COVIDVaccine', 'StaySafe', 'together_we_recover', 'Dubai']",Twitter for iPhone,False,2021-02-15 11:02:48,2021-02-15,11:02:48,2021-02-15 11:02:48
Roger Swaine,"Derby, England",Aerospace engineer turned wildlife crime investigator. Now using my practical skills to catch the scum bags at it. All views are my own.,2017-06-12 14:49:41,386.0,398.0,14230.0,False,2021-02-15 11:03:02,When we ditch science for political grandstanding we get into this state. The #COVIDVaccine is more of a risk than… https://t.co/z8q9AcqzDu,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 11:03:02,2021-02-15,11:03:02,2021-02-15 11:03:02
Carolyn Quinn,NYC,"Author of KEEP YOUR SONGS IN YOUR HEART, MAMA ROSE'S TURN, & Fine Art Photographer at: https://t.co/Jqal7Poyao…",2011-11-03 16:20:28,8255.0,11281.0,1359.0,False,2021-02-15 11:03:11,@NYGovCuomo @JoeBiden The websites for scheduling vaccines are horrible!  With all the talented computer people out… https://t.co/QudU50AAtG,,Twitter Web App,False,2021-02-15 11:03:11,2021-02-15,11:03:11,2021-02-15 11:03:11
⚫️Dan White 🇪🇺♿️✊🏿🏳️‍🌈💙,"Fareham, England",Writer | Broadcaster | Columnist | CARER | Emilys DAD! | campaigner: CARE*disability*NHS*mental health* Agent: jessica@thebuckmanagency.co.uk VIEWS MINE,2017-10-31 19:11:10,12430.0,6412.0,27285.0,False,2021-02-15 11:03:14,"In an era of #DNRs for disabled victims of #Covid When disability &amp; care is at the back of the queue, When… https://t.co/8OeNDXufBX","['DNRs', 'Covid']",Twitter for iPhone,False,2021-02-15 11:03:14,2021-02-15,11:03:14,2021-02-15 11:03:14
Syeda Qudsiya Mashhadi قدسیہ,"Islamabad, Pakistan","Whirling Darvesh ~
Editor ‎@VoiceofEastnet

Be kind to animals. 

Every cell in my body obeys its Creator. Why don't I?",2011-06-11 17:18:30,5773.0,1588.0,55778.0,False,2021-02-15 11:04:07,"""Take covid vaccine at your own risk. Govt. is not liable for any side effects that it may cause. Nobody is forcing… https://t.co/Vp9ENjfyZj",,Twitter for Android,False,2021-02-15 11:04:07,2021-02-15,11:04:07,2021-02-15 11:04:07
Lee Woodcock 🎗,,Golfing Gooner | IG: leewoodcock_,2011-01-31 18:42:49,279.0,869.0,1416.0,False,2021-02-15 11:04:48,Parents booked and had their #COVIDVaccine within 24 hours. Keep up the great work @NHSuk @BritishArmy… https://t.co/xfZemmpK4N,['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 11:04:48,2021-02-15,11:04:48,2021-02-15 11:04:48
MotiWise,,"Motivational and Inspirational videos to help you through life. 
#Motivation | #Mindset | #Success
Subscribe for daily videos!",2020-10-06 15:33:52,18.0,22.0,6.0,False,2021-02-15 11:05:05,"INSANE ways you can EASILY prepare for a recession!       . 
.
.
👉Full Video: https://t.co/c0P1V7qCIq
. 
.… https://t.co/zCIfQsF9KH",,Hootsuite Inc.,False,2021-02-15 11:05:05,2021-02-15,11:05:05,2021-02-15 11:05:05
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,4510.0,711.0,969.0,True,2021-02-15 11:05:20,If you are aged over 70 and haven't yet had your MHRA approved #CovidVaccine 💉 you can book an appointment here ➡️… https://t.co/9ExlIqxJ5w,['CovidVaccine'],Hootsuite Inc.,False,2021-02-15 11:05:20,2021-02-15,11:05:20,2021-02-15 11:05:20
