user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
When the Flame Turns Blue 🖤💛❤️,Queensland,"Fighting for a representative Gov who cares about our people, wildlife & environment! Proud Vegan. Love my family, our animal friends & the ocean. Be kind!",2020-02-28 06:23:01,1124.0,1410.0,48282.0,False,2021-07-04 22:37:20,@somewherein84 #CovidVaccine supply is THE real issue. Everything else from the LNP Fed Gov is pure distraction away from their rollout failures! 71% of people would take the vacc today if they could get it so ‘hesitancy’ is a bullshit line &amp; so is a ‘4 phase plan’ WITHOUT dates! #LNPCovidParty,"['CovidVaccine', 'LNPCovidParty']",Twitter for iPhone,False,2021-04-07 22:37:20,2021-04-07,22:37:20,2021-04-07 22:37:20
OttawaRVGuy,,"Hard working husband to an amazing wife and dad of 3 cool kids! Movie and TV aficionado. Huge sports fan. Go Leafs, Jays, Raps and 49ers! GIF's are essential!",2012-02-08 21:32:50,52.0,148.0,298.0,False,2021-07-04 22:37:41,Time to go to Step 3 in Ontario. Forget about this 21 days bullshit. Has to be the only place in Canada where we can't eat indoors or go see a movie. #ontariolockdown #CovidVaccine #vaccinated,"['ontariolockdown', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-07 22:37:41,2021-04-07,22:37:41,2021-04-07 22:37:41
Edward H Ladson,"Myrtle Beach, SC",Wherever I go New York's with me. I think outside the box. Know the market. Know NY Sports. Boxing addict out the womb. No cure for that one.,2012-03-24 01:20:22,277.0,198.0,3416.0,False,2021-07-04 22:40:21,"A more economical incentive these governors could do in order to raise those #CovidVaccine numbers is pay a lucky person's rent, mortgage, or car note for 3 years. Watch those sleeves roll up in your state...",['CovidVaccine'],Twitter Web App,False,2021-04-07 22:40:21,2021-04-07,22:40:21,2021-04-07 22:40:21
Mickyla - still wearing a face mask,Saarf London,"Loving my family, CPFC & listening to a lot of music",2013-07-31 21:37:52,1456.0,4473.0,56783.0,False,2021-07-04 22:41:14,"My kids get the flu vaccine every year. As I’ll have to have the flu vaccine, I will be offered a vaccine booster. So they’ll be getting the #CovidVaccine soon then yes? 
Vaccinate the kids now! https://t.co/0enNvnqevZ",['CovidVaccine'],Twitter for iPhone,False,2021-04-07 22:41:14,2021-04-07,22:41:14,2021-04-07 22:41:14
Sophia Ponderz,,"New acct. Writer, artist, singer. Studies theology, media and history. Advocate of non-violence, social justice and interfaith. 
Independent. #FreePalestine",2020-05-10 05:22:23,168.0,652.0,4767.0,False,2021-07-04 22:41:17,Riddle me this: A friend (fully vaxxed) told me last night  that 5 of her fully vaxxed friends now have Covid since California reopened 2 weeks ago.I never had any friend say any high numbers of friends sick at the same time like this to me pre-vaccination. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-07 22:41:17,2021-04-07,22:41:17,2021-04-07 22:41:17
Sherry Wine,"Florida, Peru","#resistor #BidenHarris2020 Fighting daily to stop the GOP and their evil agenda, breast cancer survivor",2009-05-05 16:02:06,3239.0,3223.0,4712.0,False,2021-07-04 22:43:19,July 8th get your Covid shots in Daytona Beach #Florida #COVID19 #VarianteDelta #CovidVaccine https://t.co/LN2gZrX2n0,"['Florida', 'COVID19', 'VarianteDelta', 'CovidVaccine']",Twitter for iPhone,False,2021-04-07 22:43:19,2021-04-07,22:43:19,2021-04-07 22:43:19
Inquisitor Nevas,,Australian • She/They• Goth Millennial • EvoMachine • New Streamer • Dragon Age: Nevas Lavellan • Mass Effect • The Blackout Club • Icon art by @_jelart,2018-11-18 22:31:32,37.0,108.0,2427.0,False,2021-07-04 22:44:03,"Just had my first jab of Pfizer, now waiting to see if my body has anything to say about it. #CovidVaccine #Pfizer #Australia #makinganappointmentwasthemostdifficultsystem","['CovidVaccine', 'Pfizer', 'Australia', 'makinganappointmentwasthemostdifficultsystem']",Twitter for iPhone,False,2021-04-07 22:44:03,2021-04-07,22:44:03,2021-04-07 22:44:03
T. C. Fanning,"Always here, never there.","I am who I am.Sailor at heart.And my comments and replies are strictly mine.Never my employer. I NEVER run, I walk. if I run, follow me, it’s BAD!",2013-03-30 23:37:12,268.0,102.0,17324.0,False,2021-07-04 22:44:10,#CovidVaccine My wife got her second vaccine a month ago and she still feels crappy! I got my a little before her and no side effects for me!! @KCTV5 @pfizer,['CovidVaccine'],Twitter for iPhone,False,2021-04-07 22:44:10,2021-04-07,22:44:10,2021-04-07 22:44:10
Mike #IStandWithMelissa,Canada,"I live in Canada, I enjoy traveling, photography, I'm a sci-fi/fantasy guy, I love attending conventions, and of course, I'm a big Rocky fan, yo.",2009-10-08 17:14:24,1143.0,777.0,27112.0,False,2021-07-04 22:46:13,"So, I got my second shot today, y'all, and it felt good knowing that I was helping to make a difference in the fight against this Godddamn virus! Please consider getting vaccinated, talk to doctors, nurses, or healthcare workers if you have questions! 
#fullyvaxxed #CovidVaccine https://t.co/QHms920VO1","['fullyvaxxed', 'CovidVaccine']",Twitter Web App,False,2021-04-07 22:46:13,2021-04-07,22:46:13,2021-04-07 22:46:13
Josh,,,2017-12-06 15:41:42,348.0,131.0,1099.0,False,2021-07-04 22:47:23,"$enzc #Enzolytics going after Covid-19, no more vaccines, do it the right way!
#coronavirus 
#CoronavirusPandemic 
#CoronaVaccine 
#COVID19 
#CovidVaccine 
#COVID19Vaccine 
#DeltaVariant 
#DeltaPlusVariant 
#IndiaFightsCorona https://t.co/mmkcWlhRFS","['Enzolytics', 'coronavirus', 'CoronavirusPandemic', 'CoronaVaccine', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'DeltaVariant', 'DeltaPlusVariant', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-07 22:47:23,2021-04-07,22:47:23,2021-04-07 22:47:23
