user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohitsays,India,"।| न सम्मान का मोह,न अपमान का भय |।
 आगामि पत्रकार",28-10-2017 08:23,51.0,185.0,419.0,False,25-08-2020 20:14,"Instresting fact about covid 19 vaccine  https://t.co/ltaIBZmJdJ
#COVID19 #CovidVaccine #COVID #covidindia #zydus #CoronaPandemic","['COVID19', 'CovidVaccine', 'COVID', 'covidindia', 'zydus', 'CoronaPandemic']",Twitter for Android,False,2020-08-25 20:14:00,2020-08-25,20:14:00,2020-08-25 20:14:00
JOURNO ROHIT,India,"।| न सम्मान का मोह,न अपमान का भय |।
 आगामि पत्रकार",28-10-2017 08:23,47.0,139.0,398.0,False,25-08-2020 20:14,"Instresting fact about covid 19 vaccine  https://t.co/ltaIBZmJdJ
#COVID19 #CovidVaccine #COVID #covidindia #zydus #CoronaPandemic","['COVID19', 'CovidVaccine', 'COVID', 'covidindia', 'zydus', 'CoronaPandemic']",Twitter for Android,False,2020-08-25 20:14:00,2020-08-25,20:14:00,2020-08-25 20:14:00
John Daniele,"Toronto, Ontario","Cyber Threat Hunting, Intelligence and DFIR practitioner and President at World Federalist Movement - Toronto Chapter",09-08-2017 00:19,254.0,1706.0,700.0,False,25-08-2020 20:20,"Pharma companies commercialize medical discoveries, and set the prices that will determine who has access to medica… https://t.co/HcDGmdYrIH",,Twitter for iPhone,False,2020-08-25 20:20:00,2020-08-25,20:20:00,2020-08-25 20:20:00
(((Melissa L))),USA,#ChicagoBears #NetNeutrality #activist #Israel #nojusticenopeace #socialjustice  #Zionist #ChicagoJew  w/eclectic mix of tweets. Welcome to my world.  :-),01-06-2010 18:52,814.0,608.0,78.0,False,25-08-2020 20:36,Exclusive: #Fauci Says Rushing Out a Vaccine Could Jeopardize Testing of Others | Top News | US News https://t.co/TfVyuBM52J  #CovidVaccine,"['Fauci', 'CovidVaccine']",Twitter Web App,False,2020-08-25 20:36:00,2020-08-25,20:36:00,2020-08-25 20:36:00
PointOfInformation #futureofjournalism,,"POI is an opinion news site, which brings all sides of the political spectrum together to debate. This is the #futureofjournalism!",29-07-2019 12:11,149.0,217.0,253.0,False,25-08-2020 20:38,@QuinntisG @Jackanackanory6 To clarify are you saying there need to be freedom to opt out of any potential… https://t.co/TvkSPOfFeL,,Twitter for iPhone,False,2020-08-25 20:38:00,2020-08-25,20:38:00,2020-08-25 20:38:00
(((Melissa L))),USA,#ChicagoBears #NetNeutrality #activist #Israel #nojusticenopeace #socialjustice  #Zionist #ChicagoJew  w/eclectic mix of tweets. Welcome to my world.  :-),01-06-2010 18:52,814.0,608.0,78.0,False,25-08-2020 20:38,It's not medically feasible to have a safe #CovidVaccine by November.,['CovidVaccine'],Twitter Web App,False,2020-08-25 20:38:00,2020-08-25,20:38:00,2020-08-25 20:38:00
WCM Division of Infectious Diseases,"NY, NY",Official account of @WeillCornell's Division of Infectious Diseases and Fellowship Training Program. #IDTwitter #IDMedEd #WeAreID,13-07-2020 17:53,52.0,82.0,7.0,False,25-08-2020 20:38,"Our #COVID19 Vaccine Trial site is now open @WeillCornell ! If you are interested in enrollment, see below for more… https://t.co/CHJrU5iQFG",['COVID19'],Twitter Web App,False,2020-08-25 20:38:00,2020-08-25,20:38:00,2020-08-25 20:38:00
Point Of Information #futureofjournalism,,"POI is an opinion news site, which brings all sides of the political spectrum together to debate. This is the #futureofjournalism!",29-07-2019 12:11,155.0,220.0,268.0,False,25-08-2020 20:38,@QuinntisG @Jackanackanory6 To clarify are you saying there need to be freedom to opt out of any potential… https://t.co/TvkSPOfFeL,,Twitter for iPhone,False,2020-08-25 20:38:00,2020-08-25,20:38:00,2020-08-25 20:38:00
Tom the Observer,,"Life. Economics. Politics. Believes in democracy. Against short-termism. Conservative by European standards, liberal by US. Concerned. Actually, very concerned.",06-03-2011 13:11,415.0,1122.0,3661.0,False,25-08-2020 21:58,I am not going to get the vaccine in the States as long as Trump is #POTUS. I just don't trust the system any longe… https://t.co/NYQsGQvJ8H,['POTUS'],Twitter Web App,False,2020-08-25 21:58:00,2020-08-25,21:58:00,2020-08-25 21:58:00
Christine Maher Palahniuk Kirouac 🍀 🇨🇦🇺🇦🇮🇪,"Hamilton, Ontario","I shook @BarackObama's grandma's hand
@StephenLewisfdn @BairstowLiam 
 @mobinfiltrator
  #MS @Strombo 
Wear a goddamn mask!!🔲",23-01-2012 19:59,6912.0,7203.0,586833.0,False,25-08-2020 22:14,"We had mass vaccinations when smallpox, polio were the worry...we're still alive.  So when there's a #CovidVaccine  I'll line up.",['CovidVaccine'],Twitter for Android,False,2020-08-25 22:14:00,2020-08-25,22:14:00,2020-08-25 22:14:00
