user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgie,"England, United Kingdom","B.Ed. (Hons) in Education. Creative, curious and compassionate with a strong sense of integrity. Deeply concerned about the future of our children.",2009-07-01 17:53:20,54.0,348,2371,False,2022-07-07 09:41:42,@MrTexasUSA1 This is so upsetting 🥲 #vaccineinjuries #vaccineinjured #vaccinesideeffects #covidvaccine #covidvaccines #toxic #spikeprotein #ProtectOurChildren,"['vaccineinjuries', 'vaccineinjured', 'vaccinesideeffects', 'covidvaccine', 'covidvaccines', 'toxic', 'spikeprotein', 'ProtectOurChildren']",Twitter for iPhone,False,2022-07-07 09:41:42,2022-07-07,09:41:42,2022-07-07 09:41:42
ⓣTelcoin_MyUnicorn💕,,"#Telcoin 
#Dexa 

Disclaimer : My tweets are not financial advice. Do your own research.",2020-04-13 10:41:55,1905.0,721,13518,False,2022-07-07 09:42:14,@Shepherd10000 Its like a drug dealer paid by the tax payers..#pfizer #CovidVaccine,"['pfizer', 'CovidVaccine']",Twitter for Android,False,2022-07-07 09:42:14,2022-07-07,09:42:14,2022-07-07 09:42:14
Bemused Aussie,Land of Oz,"Lover of good manners. Politically fluid. Kindness is free even if we disagree. Sudden Adult Death Syndrome = ‘mysterious’, please give me a break 🤦🏻‍♀️",2020-01-29 00:53:18,148.0,325,12136,False,2022-07-07 09:47:38,@RebeccaWeisser thank you for being one of the few journalists writing about Covid policy and shots with journalistic integrity #covid #CovidVaccine https://t.co/ThocDtzt98,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2022-07-07 09:47:38,2022-07-07,09:47:38,2022-07-07 09:47:38
insight24 Scoop,New Delhi,"News Headlines 24x7, Scoop, Breaking News. Authentic, Credible News & Info. A venture of The News Insight (TNI).",2012-09-27 15:53:38,2465.0,503,21771,False,2022-07-07 09:56:53,"#COVID Cases Rise; #Vaccination Must

#COVID19 #boosterdose #CovidVaccine #Coronavirus #TNI #Insight 

https://t.co/CAEGSaC82s","['COVID', 'Vaccination', 'COVID19', 'boosterdose', 'CovidVaccine', 'Coronavirus', 'TNI', 'Insight']",Twitter Web App,False,2022-07-07 09:56:53,2022-07-07,09:56:53,2022-07-07 09:56:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 10:00:04,2022-07-07,10:00:04,2022-07-07 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 10:00:14,2022-07-07,10:00:14,2022-07-07 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-07 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/07 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-07 10:00:25,2022-07-07,10:00:25,2022-07-07 10:00:25
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,682.0,2517,12591,False,2022-07-07 10:01:05,"⚠️COVID positive rates rising⚠️📢#COVIDvaccination sessions this week!
PLEASE REMEMBER YOUR MASK 😷
#GrabAJab #VaccinesSaveLives #VaccinesWork #COVID19 #COVID19vaccines #CovidVaccine #MaskUp #CovidIsNotOver  #FamilyMatters 💪🏽💉✅
BOOK ONLINE https://t.co/ihd6igRd2A
or CALL 119 https://t.co/PtjIdTS03T","['COVIDvaccination', 'GrabAJab', 'VaccinesSaveLives', 'VaccinesWork', 'COVID19', 'COVID19vaccines', 'CovidVaccine', 'MaskUp', 'CovidIsNotOver', 'FamilyMatters']",Twitter Web App,False,2022-07-07 10:01:05,2022-07-07,10:01:05,2022-07-07 10:01:05
Booth GR,Michigan,#CCOT #VamonosBrandon #Retired #Married #TRUTHsocial 🚫#DM #PatriotsUnite #Trump2024 #NotASugarDaddy #LetsRoll ✈️ #Pronouns:#Patriot #Christian,2009-06-17 12:45:15,25355.0,15451,4140,False,2022-07-07 10:16:28,"#Covid_19  #CovidVaccine “Pfizer claims they can get away with fraud as long as the government would write them a check despite knowing about the fraud,” https://t.co/WgsbfU44cv","['Covid_19', 'CovidVaccine']",Twitter for iPad,False,2022-07-07 10:16:28,2022-07-07,10:16:28,2022-07-07 10:16:28
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2609.0,92,27,False,2022-07-07 10:23:29,"Strong Karnataka-Korea relations to boost economy: CM Bommai https://t.co/4qLL7hszgl #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #CovidVaccine #breakingnews 

Bengaluru, July 7 - Strengthening of relations between Republic of Korea, which is a…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'CovidVaccine', 'breakingnews']",IFTTT,False,2022-07-07 10:23:29,2022-07-07,10:23:29,2022-07-07 10:23:29
