user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Johnathan Davis MLA (He/Him),Canberra,ACT Greens Member for Brindabella | ACT Legislative Assembly | Authorised by Johnathan Davis MLA.,2018-08-12 03:44:10,835.0,1194,1860,False,2021-10-24 06:21:48,"Fully vaccinated ✅✅💉
Fully grateful for the health care professionals at @ACTHealth for keeping Canberra safe &amp; strong 💪🏼👩🏼‍⚕️👨🏾‍⚕️

#covid #covid19 #covidvaccine #covid19vaccine #vaccineclinic #canberra #cbr #wearecbr #actgovernment #ais #australianinstituteofsport #acthealth https://t.co/qRsWa66yx5","['covid', 'covid19', 'covidvaccine', 'covid19vaccine', 'vaccineclinic', 'canberra', 'cbr', 'wearecbr', 'actgovernment', 'ais', 'australianinstituteofsport', 'acthealth']",Twitter for iPhone,False,2021-10-24 06:21:48,2021-10-24,06:21:48,2021-10-24 06:21:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-24 06:24:42,Antibody-Dependent Enhancement. Look it up. This is how the vaccine is causing the variants. #CovidVaccine (@donna_sluder) https://t.co/7xKZk1Enkp,['CovidVaccine'],Revive Social App,False,2021-10-24 06:24:42,2021-10-24,06:24:42,2021-10-24 06:24:42
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,288.0,69,54,False,2021-10-24 06:27:07,"Vaccine manufacturers played big role in India’s success story: PM

#India #Covid19 #CovidPandemic #CovidVaccine #Covid19Vaccine   #Covid19Vaccination #VaccineManufacturers #Dinalipi

@narendramodi @PMOIndia @MoHFW_INDIA

https://t.co/zkBtIkfNFc","['India', 'Covid19', 'CovidPandemic', 'CovidVaccine', 'Covid19Vaccine', 'Covid19Vaccination', 'VaccineManufacturers', 'Dinalipi']",Raven Tools,False,2021-10-24 06:27:07,2021-10-24,06:27:07,2021-10-24 06:27:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 06:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:298
#COVAXIN - Dose1:498, Dose2:497
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 06:30:07,2021-10-24,06:30:07,2021-10-24 06:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 06:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:641
#COVAXIN - Dose1:597, Dose2:590","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 06:30:17,2021-10-24,06:30:17,2021-10-24 06:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 06:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/10 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1243, Dose2:418
#COVAXIN - Dose1:446, Dose2:418
PAID Slots 
#COVISHIELD - Dose1:4640, Dose2:3014
#COVAXIN - Dose1:2239, Dose2:2194
#SPUTNIKV - Dose1:323, Dose2:108","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-24 06:30:28,2021-10-24,06:30:28,2021-10-24 06:30:28
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2242551.0,21,123,True,2021-10-24 06:35:24,"PM #NarendraModi addressed the nation in his monthly radio programme 'Mann Ki Baat' on Sunday and celebrated the milestone of 100 crore vaccinations against #COVID19 in India.

#Covid_19 #CovidVaccine #largestVaccinationdrive 

@narendramodi @PMOIndia 

https://t.co/QAuEVF2Prw","['NarendraModi', 'COVID19', 'Covid_19', 'CovidVaccine', 'largestVaccinationdrive']",Twitter Web App,False,2021-10-24 06:35:24,2021-10-24,06:35:24,2021-10-24 06:35:24
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22866.0,220,114,False,2021-10-24 06:35:49,"PM Modi hailed healthcare workers for the vaccine milestone

#PMModi #COVIDVaccine 

https://t.co/xCFxUn4IZX","['PMModi', 'COVIDVaccine']",TweetDeck,False,2021-10-24 06:35:49,2021-10-24,06:35:49,2021-10-24 06:35:49
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,98993.0,219,1494,True,2021-10-24 06:36:07,"PM Modi hailed healthcare workers for the vaccine milestone

#PMModi #COVIDVaccine 

https://t.co/5tM6vZf7fw","['PMModi', 'COVIDVaccine']",TweetDeck,False,2021-10-24 06:36:07,2021-10-24,06:36:07,2021-10-24 06:36:07
Fathima sha,,fathima,2021-02-23 15:14:13,326.0,264,143127,False,2021-10-24 06:41:57,"2nd dose 👍#covidvaccine 
#AstraZeneca #srilanka #FullyVaccinated","['covidvaccine', 'AstraZeneca', 'srilanka', 'FullyVaccinated']",Twitter for Android,False,2021-10-24 06:41:57,2021-10-24,06:41:57,2021-10-24 06:41:57
