user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mulvane USD 263,"Mulvane, Kansas",,2011-06-23 19:15:36,1039.0,182,296,False,2021-02-11 01:08:51,"THANK YOU, #SchoolNurses and health aides! We’re lucky to have a hard-working &amp; dedicated team of nurses &amp; aides th… https://t.co/XsmRwY8wtQ",['SchoolNurses'],Twitter for iPhone,False,2021-11-02 01:08:51,2021-11-02,01:08:51,2021-11-02 01:08:51
Carhinge,Iowa ,"Love me or hate me I'm still gonna shine!   normal person who loves Grease, Spongebob, Chicago Bears & Being Friends",2011-08-12 18:44:24,79.0,338,418,False,2021-02-11 01:08:54,This 2nd shot hasn't been to bad...so far! Just REALLY SUPER TIRED!!!! #COVIDVaccine,['COVIDVaccine'],Twitter for Android,False,2021-11-02 01:08:54,2021-11-02,01:08:54,2021-11-02 01:08:54
CJ Sellers,,unapologetically correct.,2021-01-14 17:00:07,13.0,602,19,False,2021-02-11 01:09:32,"Healthcare workers can be ""banned from working"" if they refuse the #COVIDVaccine?

What a bunch of BULLSH-T! There… https://t.co/fu9kKqXcvo",['COVIDVaccine'],Twitter for Android,False,2021-11-02 01:09:32,2021-11-02,01:09:32,2021-11-02 01:09:32
Trish Mccarthy,"Sydney, Cadigal Country","Betrothed, born 1958 Love being a Mum, coffee, chocolate & alcohol. Don't get the religion thingy. Fav moto: the only thing you can count on is change",2015-10-21 06:04:31,125.0,311,3319,False,2021-02-11 01:11:13,All talk no action #ScottyFromMarketing   #COVIDVaccine #auspol https://t.co/xrv4w1yNq1,"['ScottyFromMarketing', 'COVIDVaccine', 'auspol']",Twitter for iPhone,False,2021-11-02 01:11:13,2021-11-02,01:11:13,2021-11-02 01:11:13
Michael A. Johnson 👨🏻‍🔬,,"Husband to a wonderful wife, Father of two amazing daughters, Science educator (Pre-AP Chemistry, AP Chemistry, AP Physics 1), Percussionist.",2009-05-07 22:41:00,115.0,100,721,False,2021-02-11 01:11:57,One down....one to go. #COVIDVaccine  #DoingMyPart https://t.co/hphb0Ar1Gx,"['COVIDVaccine', 'DoingMyPart']",Twitter for iPhone,False,2021-11-02 01:11:57,2021-11-02,01:11:57,2021-11-02 01:11:57
Gerald D Smith Jr,"Washington, DC",catholic school principal. educator. husband . chemist. physicist . biologist . avid traveler . renaissance man @XULA1925 alum 🔭🔬🌡💉⚗️,2015-04-26 15:13:42,883.0,475,10952,False,2021-02-11 01:12:29,"getting the vaccine was a decision i struggled with, not because of my disbelief in science, but the complexities s… https://t.co/tX1mcqaNbi",,Twitter for iPhone,False,2021-11-02 01:12:29,2021-11-02,01:12:29,2021-11-02 01:12:29
jackmaypole,,"cartoonist pediatrician fascinated by complex care for kids, medical and patient education and communication. you know, the usual. Need toons? message me.",2010-08-27 10:33:51,3450.0,4991,3752,False,2021-02-11 01:12:51,"A man I greatly admire seen here offering a compelling viewpoint on why he himself got the #covidvaccine, and why h… https://t.co/gmDlTepUOp",['covidvaccine'],Twitter for iPad,False,2021-11-02 01:12:51,2021-11-02,01:12:51,2021-11-02 01:12:51
Rene Blanco 🇲🇽🇺🇸,"Los Angeles, CA","Born and raised in Los Angeles. Dietary Aide at a nursing home, wrestling fan. Dodgers and Lakers 4 life. Video game lover. Instagram: reneblanco86",2018-08-30 01:08:50,36.0,234,2411,False,2021-02-11 01:12:55,It’s been over 3 hours since I got my second #COVIDVaccine. Starting to feel soreness in my left arm. #vaccine #modernavaccine,"['COVIDVaccine', 'vaccine', 'modernavaccine']",Twitter for iPhone,False,2021-11-02 01:12:55,2021-11-02,01:12:55,2021-11-02 01:12:55
Alcott Global,Singapore,"We connect the #SupplyChain Ecosystem in #Asia
#AlcottGlobal #ExecutiveSearch #Logistics #Leadership #Talent #Shipping #Recruitment #Jobs #Singapore",2019-05-07 08:10:34,179.0,135,95,False,2021-02-11 01:13:58,"""Moderna Inc. won approval from Singapore for its Covid vaccine and signed a deal to sell doses to the Philippines,… https://t.co/E87x67kQe0",,Twitter Web App,False,2021-11-02 01:13:58,2021-11-02,01:13:58,2021-11-02 01:13:58
Millions Against Medical Mandates,,,2020-10-27 23:08:19,736.0,63,6,False,2021-02-11 01:14:23,"""I'm asking all keyboard warriors, locked in our houses to stand up for our children, I'm asking this of… https://t.co/5CuEl6fnZV",,Twitter Web App,False,2021-11-02 01:14:23,2021-11-02,01:14:23,2021-11-02 01:14:23
