user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
caflokid,Hurst,"Rocket Scientist...

{99%} Human/Chimpanzee...

{1%} Trying Really Hard To Find Out...",2013-05-07 18:59:15,12.0,201,801,False,2022-07-03 00:57:19,"@CP24 Woah, they sound like drug addicts wanting there next #CovidVaccine as their fix, this is nuts - SO THIS ""Doctor"" is threatening ""Legal Action"" is he? #NewWorldOrder gtfo #CP24LOL...","['CovidVaccine', 'NewWorldOrder', 'CP24LOL']",Twitter Web App,False,2022-03-07 00:57:19,2022-03-07,00:57:19,2022-03-07 00:57:19
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3108.0,4987,8311,False,2022-07-03 01:20:01,#Polio is back after 40 years and the #UK government declares a national incident - #news #london #UKHSA #politics #government #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/lSK5WOgSJ1,"['Polio', 'UK', 'news', 'london', 'UKHSA', 'politics', 'government', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-03-07 01:20:01,2022-03-07,01:20:01,2022-03-07 01:20:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:699, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-07 01:30:14,2022-03-07,01:30:14,2022-03-07 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:1506, Dose2:110
#COVAXIN - Dose1:10, Dose2:10","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-07 01:30:24,2022-03-07,01:30:24,2022-03-07 01:30:24
SotoShfle,,@nationals fan since 2005 and founding member of the @chaddukes show,2021-04-13 02:19:19,155.0,1260,10074,False,2022-07-03 01:32:59,@TMZ Just stop…it’s the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-03-07 01:32:59,2022-03-07,01:32:59,2022-03-07 01:32:59
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,859.0,2283,18115,False,2022-07-03 01:35:04,How is that SO CALLED #CovidVaccine working for male sperm count? https://t.co/B6s671SX34,['CovidVaccine'],Twitter for iPhone,False,2022-03-07 01:35:04,2022-03-07,01:35:04,2022-03-07 01:35:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 02:00:04,2022-03-07,02:00:04,2022-03-07 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 02:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 02:00:15,2022-03-07,02:00:15,2022-03-07 02:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-03 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-07 02:00:25,2022-03-07,02:00:25,2022-03-07 02:00:25
💧Warwick Stanley,Darug/Gundungurra,Newest incarnation of an ex-journo relying on peeps for alternative and factual facts.,2015-11-26 12:49:35,2280.0,3017,60218,False,2022-07-03 02:22:21,""".. the data indicates a booster shot of Novavax’s vaccine generates neutralizing antibody responses to Omicron variants comparable to what was seen against the original strain of SARS-CoV-2 at the peak of its initial Phase 3 trial.""
#CovidVaccine #Omicron
#Novavax https://t.co/5Nj92VUMuB","['CovidVaccine', 'Omicron', 'Novavax']",Twitter for Android,False,2022-03-07 02:22:21,2022-03-07,02:22:21,2022-03-07 02:22:21
