user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,14473074.0,459,5,True,2022-07-13 12:07:30,"Free COVID-19 booster dose for adults for 75 days from July 15. 
#COVID19 #CovidVaccine #boosterdose #AzadiKaAmritMahotsav https://t.co/X8YwwtySuN","['COVID19', 'CovidVaccine', 'boosterdose', 'AzadiKaAmritMahotsav']",Twitter Web App,False,2022-07-13 12:07:30,2022-07-13,12:07:30,2022-07-13 12:07:30
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,39057.0,107,298,False,2022-07-13 12:16:10,"Free Covid booster doses for 18-59 age group from July 15

#coronavirus #COVID19 #covidvaccine #boosterdose #pragnews

https://t.co/eo4CuUyHmy","['coronavirus', 'COVID19', 'covidvaccine', 'boosterdose', 'pragnews']",Twitter Web App,False,2022-07-13 12:16:10,2022-07-13,12:16:10,2022-07-13 12:16:10
Tata AIA Life,India,"Tata AIA Life Insurance Company Limited (Tata AIA Life) is a joint venture company, formed by Tata Sons and AIA Group Limited (AIA).",2011-02-15 16:00:22,19009.0,168,206,False,2022-07-13 12:30:00,"Keep safety high up on your list of priorities to keep the risk factor down!

Disclaimer -https://t.co/cCAt3kwPDX

#Maskup #StaySafe #CovidVaccine https://t.co/6sHGZafTYd","['Maskup', 'StaySafe', 'CovidVaccine']",Twitter Web App,False,2022-07-13 12:30:00,2022-07-13,12:30:00,2022-07-13 12:30:00
24 News,"Cochin, India","Kerala's popular News Network. We deliver the latest updates first - Be it Political news or Entertainment, sports and health..you'll get it
മലയാളം വാർത്താ ചാനൽ",2016-04-15 11:44:12,70846.0,33,95,False,2022-07-13 12:33:21,"The government announced that citizens above 18 years of age will be given booster doses free of cost from July 15 for the next 75 days as part of Azadi ka Amrit Mahotsav celebrations and Azadi Ka Amrit Kaal.
#covidvaccine #boosterdose https://t.co/xmC4m8QZys","['covidvaccine', 'boosterdose']",Buffer,False,2022-07-13 12:33:21,2022-07-13,12:33:21,2022-07-13 12:33:21
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-13 12:38:50,"Kerala CM, Opposition leader lock horns over bomb blasts in Kannur https://t.co/1pmt1Ku18I #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Politicalparty #YSJagan 

Thiruvananthapuram, July 13 - Kerala Chief Minister Pinarayi Vijayan has …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Politicalparty', 'YSJagan']",IFTTT,False,2022-07-13 12:38:50,2022-07-13,12:38:50,2022-07-13 12:38:50
Vaccinate Indiana,Indiana,IIC is dedicated to improving the health of Hoosiers by providing information about the benefits of vaccinations for people of all ages.,2011-01-18 03:25:46,932.0,858,1732,False,2022-07-13 12:52:03,"Getting your child vaccinated against COVID keeps them out of the hospital and in school and can prevent serious health issues like long #COVID. If you have questions about the #COVIDvaccine for children 6 months +, please speak to your child's doctor. https://t.co/hvvAxiEMkU https://t.co/uUFXOiimQh","['COVID', 'COVIDvaccine']",Buffer,False,2022-07-13 12:52:03,2022-07-13,12:52:03,2022-07-13 12:52:03
Megan,,“all is fair in love and sex and train wrecks”,2021-10-13 17:20:58,55.0,233,3196,False,2022-07-13 12:52:29,Didn’t even cry! #CovidVaccine https://t.co/eb20cxpRvj,['CovidVaccine'],Twitter for iPhone,False,2022-07-13 12:52:29,2022-07-13,12:52:29,2022-07-13 12:52:29
Adam John Ritchie,"Oxford, UK",@UniofOxford COVID and rabies vaccine development @JennerInstitute Lecturer genetics @Oxford_HumSci @St_Catz. Former science and public policy. Oz/Brit,2011-10-03 11:11:48,2659.0,850,658,False,2022-07-13 12:53:15,"Billions of doses and over 6 million lives saved in the first year of the @UniofOxford @AstraZeneca #CovidVaccine . Amazing to think a kid from Sydney, the first in his family to go to uni, would one day contribute to this. https://t.co/CtwSi0ikvJ via @business",['CovidVaccine'],Twitter Web App,False,2022-07-13 12:53:15,2022-07-13,12:53:15,2022-07-13 12:53:15
Shawn 🇨🇦🇺🇦🌊,"Gatineau, Québec","adventurer, enthusiast, educator.",2008-10-17 10:26:43,4304.0,4277,26348,False,2022-07-13 12:55:15,2nd Covid Vaccine Booster Shot booked for today. #COVID19 #CovidVaccine #CovidIsNotOver,"['COVID19', 'CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2022-07-13 12:55:15,2022-07-13,12:55:15,2022-07-13 12:55:15
🇮🇳 ☬ Sarabjeet Daljit Singh ☬ 🇮🇳,"Jamshedpur, India",Vice - Principal Of St.Jude's School.,2011-08-06 14:21:37,116.0,649,2512,False,2022-07-13 12:55:29,Booster doses will be available free of cost for the age group 18+ from 15th July onwards . Thank you Sir for such an initiative. Your decisions are commendable. @narendramodi @PMOIndia #boosterdose #CovidVaccine,"['boosterdose', 'CovidVaccine']",Twitter for Android,False,2022-07-13 12:55:29,2022-07-13,12:55:29,2022-07-13 12:55:29
