user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vinesh Patel,"Sutton, London","GP Partner @jormc70, GP advisor @TheDA_UK, Clinical Lead for Cancer Sutton, Director Sutton GP Services Fed, Dad of 2 munchkins, Liverpool fan.Views are my own.",2015-12-27 17:34:23,81.0,145.0,165.0,False,2020-11-20 13:34:39,@lizzie_toberty and I attending the @IndependentSage briefing to hopefully ask some questions around #CovidVaccine… https://t.co/p5xuC6IVlR,['CovidVaccine'],Twitter for iPhone,False,2020-11-20 13:34:39,2020-11-20,13:34:39,2020-11-20 13:34:39
Infectious Disease Working Group (IDWG),"Toronto, ON","A student-led group at @UofT_dlsph collecting and disseminating information, resources, and services for the community. https://t.co/jzNXLDIp0r",2020-03-03 22:47:17,199.0,70.0,76.0,False,2020-11-20 13:35:01,Curious about the #vaccine development process? Swipe through for more info and stay tuned for future #COVID19 vacc… https://t.co/kmDVIT3Lpa,"['vaccine', 'COVID19']",Twitter for iPhone,False,2020-11-20 13:35:01,2020-11-20,13:35:01,2020-11-20 13:35:01
🕗ontheup🕟,,"Business owner and #Aim investor. Any company mentioned is not intended as advice, just my personal opinion.",2014-10-18 11:34:29,3726.0,207.0,21535.0,False,2020-11-20 13:35:41,"Added to #Shg position 14.38. $Gold stock a little unloved these past few week with #CovidVaccine bounce.

$Gold ho… https://t.co/f66WpfpqWO","['Shg', 'CovidVaccine']",Twitter Web App,False,2020-11-20 13:35:41,2020-11-20,13:35:41,2020-11-20 13:35:41
Ed Snider Center,Smith School of Business,Research and education fostering our understanding of institutions that promote innovation and enterprise.,2015-01-29 21:24:07,396.0,506.0,459.0,False,2020-11-20 13:38:30,"""...effectively deploying any vaccine, warns a University of Maryland expert on supply chains, will depend heavily… https://t.co/vhSbyFT4Ni",,Twitter Web App,False,2020-11-20 13:38:30,2020-11-20,13:38:30,2020-11-20 13:38:30
Kaza Manikayal Rao,Singapore,Technical Director. Tech Savvy. News Junkie. Social Media Enthusiast. Formula1 Fan. Hindi Music Lover. Member of SG Red Cross & Singapore Institute of Directors,2013-11-26 07:59:13,92.0,48.0,97.0,False,2020-11-20 13:40:58,"Finally companies started to move, good news. #Covid_19
#CovidVaccine
#Pfizervaccine

https://t.co/tgXCmjJuH2","['Covid_19', 'CovidVaccine', 'Pfizervaccine']",Twitter for Android,False,2020-11-20 13:40:58,2020-11-20,13:40:58,2020-11-20 13:40:58
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. Follow us on Instagram - @mirrornow_in,2015-09-21 13:31:19,88365.0,28.0,1.0,True,2020-11-20 13:41:42,#BREAKING | Pharma giant #Pfizer has announced that it will seek approval for emergency use of its #COVIDVaccine to… https://t.co/ipeOyEA46b,"['BREAKING', 'Pfizer', 'COVIDVaccine']",Twitter Web App,False,2020-11-20 13:41:42,2020-11-20,13:41:42,2020-11-20 13:41:42
Telugu360,,"Portal for Telugu News, Movie Reviews. Bold and Fearless. Doesn't hesitate to 'Call a spade a spade' Interested in writing?? Email krishna@telugu360.com",2015-03-27 22:01:54,292268.0,11.0,22.0,True,2020-11-20 13:43:58,"Breaking : #Pfizer  to submit to FDA today for EUA for their #Covid vaccine 

FDA is expected to take a decision by… https://t.co/c4YYUxdEYL","['Pfizer', 'Covid']",Twitter for iPhone,False,2020-11-20 13:43:58,2020-11-20,13:43:58,2020-11-20 13:43:58
Becca From Texas⭐️,Texas,"Moderately Conservative, or Conservatively Moderate. Sometimes progressively static. A Texas Woman. Once I’ve said ‘Oh Hell No!’, it’s already too late! No DM’s",2010-07-04 08:30:54,2559.0,3405.0,166080.0,False,2020-11-20 13:44:05,"Pfizer Is Submitting The 1st US #Coronavirus Vaccine To The ⁦@US_FDA⁩ For Emergency Approval Today
#COVIDー19… https://t.co/8N4LjMn9PF","['Coronavirus', 'COVIDー19']",Twitter for iPhone,False,2020-11-20 13:44:05,2020-11-20,13:44:05,2020-11-20 13:44:05
HORNE Healthcare,USA,Trending news & insights from the HORNE Healthcare team to help you survive and thrive in the changing #healthcare environment.,2014-01-20 22:14:27,7468.0,6598.0,627.0,False,2020-11-20 13:45:00,"The push could begin as early as next month, when federal officials say the first #COVIDvaccine may be authorized f… https://t.co/osaR6UMv2J",['COVIDvaccine'],HubSpot,False,2020-11-20 13:45:00,2020-11-20,13:45:00,2020-11-20 13:45:00
Allzone Management Solutions,Los Angeles,"Allzone Management Solutions provides back office support services such as Coding, Billing & RCM Services for #medicalbilling companies across the US.",2011-10-07 07:22:42,152.0,325.0,39.0,False,2020-11-20 13:45:00,Increasing COVID cases and presidential election diverts attention from updated 2021 Physician Fee Schedule. Know w… https://t.co/6NqWnY3Xi1,,SEMrush Social Media Tool,False,2020-11-20 13:45:00,2020-11-20,13:45:00,2020-11-20 13:45:00
