user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,48748.0,74,1254,False,2021-11-13 19:59:30,"A 40-year-old woman
- 2 weeks after the 2nd dose of the #CovidVaccine (Pfizer-BioNTech): numbness &amp; sensory disturbance in her right hand &amp; right shoulder
⇒ Brain lesions &amp; cervical myelitis. Diagnosis of multiple sclerosis (MS)
https://t.co/TMJPURwgfh
#COVIDVaccination https://t.co/gcJkAldtnC","['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-11-13 19:59:30,2021-11-13,19:59:30,2021-11-13 19:59:30
Michelle Conley,,"Proud 🏈 Mom of @Rayfield27 #HendrixWarriorsFootball Baseball ⚾️ Girl Boss, Hou Astros🧡💙 Altuve27 #BeKind✊🏼✊🏾#BLM #SpeakTheTruthEvenIfYourVoiceShakes",2009-10-21 16:03:20,61.0,324,5303,False,2021-11-13 20:01:40,This is cool. #CovidVaccine https://t.co/nLNd8wFMUR,['CovidVaccine'],Twitter for iPhone,False,2021-11-13 20:01:40,2021-11-13,20:01:40,2021-11-13 20:01:40
"Sabrina Vineberg, MD",,"Mom & pediatrician, believer in science and vaccines. Let’s be kind to one another and teach our kids to do the same. Also, wear a mask. Tweets my own.",2021-03-29 18:24:02,39.0,110,358,False,2021-11-13 20:06:04,Spent the morning vaccinating kids... so much greatness!! Ready for more tomorrow!!! #liquidgold #science #CovidVaccine,"['liquidgold', 'science', 'CovidVaccine']",Twitter for iPhone,False,2021-11-13 20:06:04,2021-11-13,20:06:04,2021-11-13 20:06:04
The Daily Episode News Network,"New Delhi, India",World's first interactive newspaper | World's first interactive magazine | The Daily Episode News Network | The Monthly Episode | The Den | Parth Kakkar,2021-05-17 08:07:21,9.0,0,1,False,2021-11-13 20:06:39,"Nearly ten months after the nationwide Covid-19 vaccination programme was rolled out, Mumbai has achieved 100% first dose coverage.
#thedailyepisodenewsnetwork #NEWS #THEDEN #vaccinated #Mumbai #COVID19 #CovidVaccine #Trending https://t.co/RuQRDWMYSq","['thedailyepisodenewsnetwork', 'NEWS', 'THEDEN', 'vaccinated', 'Mumbai', 'COVID19', 'CovidVaccine', 'Trending']",Twitter Web App,False,2021-11-13 20:06:39,2021-11-13,20:06:39,2021-11-13 20:06:39
Rebecca Braveheart,"Wausau, WI","Writer & Researcher of common law, gnostism, & human rights given by God. Pro nature, love, music & art, and sovereignty.",2021-11-09 04:53:15,88.0,248,228,False,2021-11-13 20:08:20,"The @fda and @CDC can wait til 2023 for clinical trials on the nanotechnology vaccines all they want, but the answers are already clear. This injection has killed thousands of people and injured thousands more. #Pfizer #CovidVaccine #VaccineSideEffects #AstraZeneca #Moderna","['Pfizer', 'CovidVaccine', 'VaccineSideEffects', 'AstraZeneca', 'Moderna']",Twitter for iPhone,False,2021-11-13 20:08:20,2021-11-13,20:08:20,2021-11-13 20:08:20
Disco Stu,Edinburgh,"What would Homer do...? 
Family, friends and football. 
Opinions are mine and 100% correct. 
Who actually reads these anyway?",2012-07-15 19:55:45,87.0,326,2467,False,2021-11-13 20:10:22,"What's the difference between a drug cartel and the government?

A drug cartel doesn't force you to take their drug. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-13 20:10:22,2021-11-13,20:10:22,2021-11-13 20:10:22
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,1048.0,752,1739,False,2021-11-13 20:13:00,"""To look at me you'd think I was well but I'm undergoing cancer treatment, so my immune system is weak. 

""I still want to do the things I enjoy, which is why I've had my third primary dose."" - Nicola

More about third doses of the #CovidVaccine here.👇
https://t.co/iaiYQbJs3T https://t.co/lNpylOYfnQ",['CovidVaccine'],Twitter Web App,False,2021-11-13 20:13:00,2021-11-13,20:13:00,2021-11-13 20:13:00
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,13795.0,16,98,False,2021-11-13 20:13:09,NAL's drone delivers Covid vaccine at remote Karnataka village #COVIDvaccine #Karnataka #Bengaluru https://t.co/IyHVu1IeOk,"['COVIDvaccine', 'Karnataka', 'Bengaluru']",Hocalwire Social Share,False,2021-11-13 20:13:09,2021-11-13,20:13:09,2021-11-13 20:13:09
"Ismail Ibrahim, MD",Egypt,بسيط إنما .. عايش ملحمة !,2017-06-26 14:06:31,34.0,160,491,False,2021-11-13 20:14:54,Read our systematic review of cases of CNS #demyelination following #COVID19 #vaccination | The link: https://t.co/jiluVKysjz #CovidVaccine #ResearchGate #coronavirus #Neurology #Neuroimmunology #Medtwitter #Neurotwitter #SARSCoV2 #Medicine #COVID #Vaccine #MS #TM #ADEM #NMOSD https://t.co/JZf9Hi38YM,"['demyelination', 'COVID19', 'vaccination', 'CovidVaccine', 'ResearchGate', 'coronavirus', 'Neurology', 'Neuroimmunology', 'Medtwitter', 'Neurotwitter', 'SARSCoV2', 'Medicine', 'COVID', 'Vaccine', 'MS', 'TM', 'ADEM', 'NMOSD']",Twitter for iPhone,False,2021-11-13 20:14:54,2021-11-13,20:14:54,2021-11-13 20:14:54
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,192.0,234,24385,False,2021-11-13 20:16:37,The #covidscam is unravelling! #COVID19 #Covidvaccine #COVIDVaccination #HandsOffKids #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #BigPharma #Profits #CoercionIsNotConsent #Pfizergate #MandatoryVaccination #Pfizer #NoVaccineMandates #PfizerExposed #NoVaccinePassports https://t.co/3JslpA5MeL,"['covidscam', 'COVID19', 'Covidvaccine', 'COVIDVaccination', 'HandsOffKids', 'Toronto', 'Canada', 'TOpoli', 'cdnpoli', 'Ontario', 'onpoli', 'BigPharma', 'Profits', 'CoercionIsNotConsent', 'Pfizergate', 'MandatoryVaccination', 'Pfizer', 'NoVaccineMandates', 'PfizerExposed', 'NoVaccinePassports']",Twitter for Android,False,2021-11-13 20:16:37,2021-11-13,20:16:37,2021-11-13 20:16:37
