user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕊𝕜𝕪,United States,"Saved by Grace, Unapologetic, NRA, Fight Back, Nationalist, Voter ID, RT≠Endorsement, “trusting you is my decision, proving me wrong is your choice."", No Trains",2015-01-16 08:09:27,144132.0,13990.0,187937.0,False,2020-12-31 23:57:50,"Some argue that the #CovidVaccine can cause infertility. If so, let’s let the high risk elderly and leftists take i… https://t.co/VJrI1qFvCK",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 23:57:50,2020-12-31,23:57:50,2020-12-31 23:57:50
Johanne L-Schirm RN,,"Cyclist enthusiast, curling aficionado, bassoonist, cellist in training & potter wannabe. “One must do the right thing just because it's the right thing to do""",2010-11-10 16:53:05,76.0,270.0,2529.0,False,2020-12-31 23:58:14,"Today, because of the collaboration of scientists around the world, I received my first dose of the #Pfizer… https://t.co/HWIlq5Ap9a",['Pfizer'],Twitter for iPhone,False,2020-12-31 23:58:14,2020-12-31,23:58:14,2020-12-31 23:58:14
Prehistoric Miami,,Opinions my own & mostly silly. Likes/Retweets ≠ Endorsements,2013-05-02 02:49:57,112.0,898.0,65059.0,False,2020-12-31 23:58:31,My sister gets the #covidvaccine on Tuesday!  I’m so happy for her!! #publichealthworker #covidcontacttracingleader,"['covidvaccine', 'publichealthworker', 'covidcontacttracingleader']",Twitter for iPhone,False,2020-12-31 23:58:31,2020-12-31,23:58:31,2020-12-31 23:58:31
"Justin Indyk MD, PhD","iPhone: 40.528141,-80.030174","Pediatric Endocrine doc, part-geneticist and researcher, family man, sports fan and into common sense and equal rights to be happy😀",2009-06-08 02:22:13,295.0,809.0,2257.0,False,2020-12-31 23:58:50,I’m feeling so grateful to have received my first dose of the #CovidVaccine. I just got it 24 hrs ago- a sore arm b… https://t.co/9xRgRTitf0,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 23:58:50,2020-12-31,23:58:50,2020-12-31 23:58:50
Zoë S,"Manhattan, NY","5 feet small, Lyme fighter, Social Worker, NYC, PSU, NYU Silver & the NYRs",2008-12-08 22:38:09,261.0,692.0,11600.0,False,2020-12-31 23:59:15,@nycgov Any update on when non-hospital medical facility staff  in #NYC will be vaccinated and where? Many members… https://t.co/jABzDQ7QY4,['NYC'],Twitter for iPhone,False,2020-12-31 23:59:15,2020-12-31,23:59:15,2020-12-31 23:59:15
Pittsburgh Nerd Podcast,"Pittsburgh, Pa, USA",Listen as hosts Sean and Ian talk about all things pop culture. Member of The Tangent Bound Network and We Be Geeks Network and Danger Entertainment.  #PodNerd,2013-06-28 01:13:17,8811.0,8076.0,83923.0,False,2020-12-31 23:59:21,"This week Ian is given the #CovidVaccine, listen as he describes what it was like, plus so much more

#PodernFamily… https://t.co/pp4vm2GceP","['CovidVaccine', 'PodernFamily']",Buffer,False,2020-12-31 23:59:21,2020-12-31,23:59:21,2020-12-31 23:59:21
Patricia Castro-Roman,"Atlanta, GA",Epidemiologist | #epitwitter| Puerto Rican 🇵🇷| Views my own.,2009-11-11 00:24:12,336.0,1061.0,2110.0,False,2020-12-31 23:59:22,Have lately seen on twitter how members/students of academic institutions and health related workers who dont see p… https://t.co/7MWYZBcmrV,,Twitter for Android,False,2020-12-31 23:59:22,2020-12-31,23:59:22,2020-12-31 23:59:22
Holly Soriano MFA,"Los Angeles, CA","#indie filmmaker/#writer/#superdork/#standup/#novelist/#breathworker #myapocalypticthanksgiving @MyApocalypticTh
#indiefilm #amwriting #supportindiefilm",2009-07-02 00:15:05,1589.0,1390,5919,False,2021-01-01 00:00:49,My happy thought for today is getting work off my plate that's been there forever. #CovidVaccine #coronavirus #coronavirus,"['CovidVaccine', 'coronavirus', 'coronavirus']",Twitter for Android,False,2021-01-01 00:00:49,2021-01-01,00:00:49,2021-01-01 00:00:49
Jalen Igbeare,"San Francisco, CA",I would rather die of passion than of boredom ... Vincent Van Gogh,2012-06-20 23:36:19,97.0,133,5052,False,2021-01-01 00:00:57,This needs to be a *waaay* bigger story. And yall wondering why minorities are leery of taking this vaccine.… https://t.co/TV2buCbyUR,,Twitter for iPhone,False,2021-01-01 00:00:57,2021-01-01,00:00:57,2021-01-01 00:00:57
City of Indio,"Indio, CA","The City of Indio's public servants provide outstanding municipal services to enhance the quality of life for our residents, visitors and the business community",2012-06-11 15:09:13,5010.0,2666,1226,False,2021-01-01 00:01:16,"Find the updated #COVIDvaccine schedule, and answers to many of your public health vaccine questions on @RivCoNow's… https://t.co/aRqJ9psJ9O",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-01 00:01:16,2021-01-01,00:01:16,2021-01-01 00:01:16
