user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,408.0,1212,2428,False,2021-01-27 09:06:09,Are COVID vaccination programmes working? Scientists seek first clues https://t.co/Q2m5qnRXJV Excellent article fro… https://t.co/him5j2Dpaa,,Twitter Web App,False,2021-01-27 09:06:09,2021-01-27,09:06:09,2021-01-27 09:06:09
MS Ireland,"Dublin, Ireland","MS Ireland: The national organisation providing information, support and advocacy services for people living with #MultipleSclerosis.",2009-01-30 10:50:53,9216.0,1823,15909,False,2021-01-27 09:06:34,MS Ireland are proud to join with our @IPPOSI partners to advocate for the MS community and other people living wit… https://t.co/rlyDO9AGdw,,Twitter Web App,False,2021-01-27 09:06:34,2021-01-27,09:06:34,2021-01-27 09:06:34
MagnifiCohen,"London, U.K","Midlife crisis in my 30's. Regular dad. Jewish. Product Manager. Software Engineer. Science geek. Tweets about Democracy, Technology and Science.",2020-02-08 08:32:11,10.0,6,1,False,2021-01-27 09:06:57,"AstraZeneca's chief executive, Pascal Soriot, hit back at the EU by saying that ""glitches"" in the supply of coronav… https://t.co/t8hF0zL2Hb",,Twitter Web App,False,2021-01-27 09:06:57,2021-01-27,09:06:57,2021-01-27 09:06:57
Driving The Convo #ENDPOLICEBRUTALITY,London,"Born by the South, Raised by the North & Housed by England. I am not a prisoner of any religion. I say it as I see it.  #Nigeria #Arsenal",2011-05-02 00:36:34,1047.0,545,872,False,2021-01-27 09:07:09,I believe in leadership from the front. I wl be getting my covid vaccination tomorrow to show the staff it is perfe… https://t.co/ZUqCLcp52E,,Twitter Web App,False,2021-01-27 09:07:09,2021-01-27,09:07:09,2021-01-27 09:07:09
Sarah Glover,New York City,@NABJ's 21st President #nabjbaby | #NBC #socialmedia @skyphoto #photogirl | 2021 @NiemanFdn Harvard fellow | @NewhouseSU #Newhousemafia @FoxMBA #TempleMade,2015-04-20 17:37:18,5438.0,2413,2022,True,2021-01-27 09:07:24,A Black doctor says: “I still trust rigorous science.” #covidvaccine https://t.co/oyG6JkG8a1,['covidvaccine'],Echofon,False,2021-01-27 09:07:24,2021-01-27,09:07:24,2021-01-27 09:07:24
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4867.0,1382,2954,True,2021-01-27 09:07:24,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/RCet2vbaGf",['CovidVaccine'],Twitter Web App,False,2021-01-27 09:07:24,2021-01-27,09:07:24,2021-01-27 09:07:24
Dee - best is yet to come!,"Caerleon, Wales","Retired. Big into cycling, skiing and sailing. Passionate about fairness and free speech. Longing for a competent Welsh Government.",2009-12-17 16:18:15,42.0,136,2113,False,2021-01-27 09:07:50,@GenuineBenny No! @MattHancock is playing numbers games to look good and is reducing #CovidVaccine effectiveness by… https://t.co/bVBa14dxFk,['CovidVaccine'],Twitter for iPad,False,2021-01-27 09:07:50,2021-01-27,09:07:50,2021-01-27 09:07:50
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6950.0,4299,51491,False,2021-01-27 09:07:51,@sharleneuk @JulesMayes2 @WoodEleri @BritRenalSoc @KMiddletonCSP @thecsp Fun isn’t it?!  Well done #CovidVaccine #Savinglives,"['CovidVaccine', 'Savinglives']",Twitter for iPhone,False,2021-01-27 09:07:51,2021-01-27,09:07:51,2021-01-27 09:07:51
Truth and Justice,,Interested and truth and justice.  Too much injustice exists in the world today.,2016-09-14 09:58:22,29.0,86,12,False,2021-01-27 09:07:53,Screen prints from the lead article in the Jewish.  The @Conservatives want to give the Pfizer vaccine 12 weeks apa… https://t.co/gqGA7sdeDl,,Twitter for Android,False,2021-01-27 09:07:53,2021-01-27,09:07:53,2021-01-27 09:07:53
Zarya Steel🕊,Tier 1/2/3/4/5,"Mother, wife, dog tickler 
Ex | Lecturer | Governor | Editor 
Apologies - I only follow genuine accounts",2011-10-13 19:05:00,3642.0,1998,33293,False,2021-01-27 09:07:55,"BREAKING: In Torbay, Devon, over 100 Doctors, nurses &amp; pharmacists gave up their free time to vaccinate all nursing… https://t.co/JJmOmYbLvA",,Twitter Web App,False,2021-01-27 09:07:55,2021-01-27,09:07:55,2021-01-27 09:07:55
