user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UnoDeuce Multimedia,"Lansing, Michigan",We are a #storytelling agency that uses #video to document why #nonprofits and #smallbiz do what they do and how they make a positive impact on their community.,2010-02-22 00:41:58,781.0,626,1778,False,2021-10-19 19:09:04,"Here's one of several #PSAs on the #CovidVaccine we produced for @InghamHealth 
https://t.co/H9HmY9l9IY https://t.co/lRkHnrnCGm","['PSAs', 'CovidVaccine']",Buffer,False,2021-10-19 19:09:04,2021-10-19,19:09:04,2021-10-19 19:09:04
IMI Uganda,"Kampala, East Africa","Mental Health, Research, and Development Agency",2018-01-25 01:44:02,8.0,5,0,False,2021-10-19 19:09:35,"With or without #CovidVaccine people will die when immunities move to their lowest naturally by age or extreme lifestyles. #vaccines do not make people immortal as they are being convinced and mandated by their #Leaders, and multinational Bodies. https://t.co/aPSTSF9URp","['CovidVaccine', 'vaccines', 'Leaders']",Twitter Web App,False,2021-10-19 19:09:35,2021-10-19,19:09:35,2021-10-19 19:09:35
King of Sociology,"Whitechapel, London",Former Sociology Teacher East London - sociology should not be the exclusive domain of wet middle class libs,2015-03-26 21:27:52,372.0,479,5583,False,2021-10-19 19:09:38,We’ve they’ve been trying to get this right for years #COVID19 #CovidVaccine https://t.co/sUEFbg7zCf,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-10-19 19:09:38,2021-10-19,19:09:38,2021-10-19 19:09:38
Outside Business Journal,"Boulder, Colorado",The #1 source in outdoor industry news since 1984.,2009-04-15 13:57:47,8688.0,1127,708,False,2021-10-19 19:10:09,BREAKING: @VFCorp will impose a vaccine mandate for all office-based U.S. employees starting January 1. #covidvaccine #VFCorp https://t.co/4BARymQsTG,"['covidvaccine', 'VFCorp']",Twitter for iPhone,False,2021-10-19 19:10:09,2021-10-19,19:10:09,2021-10-19 19:10:09
theSideChic.,Somewhere,PERFECTLY.IMPERFECT.,2016-07-26 05:12:12,2787.0,2758,25525,False,2021-10-19 19:10:46,3am and I have to wake up early. #vaccinationday #bnt #CovidVaccine,"['vaccinationday', 'bnt', 'CovidVaccine']",Twitter for iPhone,False,2021-10-19 19:10:46,2021-10-19,19:10:46,2021-10-19 19:10:46
Central Texas Allied Health Institute,"Austin, TX","Click on the link below and someone in our admissions department will be in contact with you. 
https://t.co/y6T43hvHBY",2018-08-08 21:30:05,93.0,104,106,False,2021-10-19 19:12:42,"@CTAHIATX in partnership w/@Hacanet will offer #CovidVaccine for all persons. We offer 1st, 2nd, and booster shots. #CovidResponse #Neighbors4Neighbors https://t.co/lE8AX9JrNU","['CovidVaccine', 'CovidResponse', 'Neighbors4Neighbors']",Twitter Web App,False,2021-10-19 19:12:42,2021-10-19,19:12:42,2021-10-19 19:12:42
PANinBC,"British Columbia, Canada","Strengthening BC’s collective action on  HIV, hepatitis C, and harm reduction. Training, leadership, research, evaluation, advocacy. #PANBC",2012-01-18 21:51:06,2644.0,1400,841,False,2021-10-19 19:13:00,Some people with #HIV may have weaker response to #COVID19 #vaccines https://t.co/sv79y0t9eD #CovidVaccine,"['HIV', 'COVID19', 'vaccines', 'CovidVaccine']",TweetDeck,False,2021-10-19 19:13:00,2021-10-19,19:13:00,2021-10-19 19:13:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 19:13:17,"“A Primer on What We Know About Mixing and Matching COVID Vaccines” – via @statnews – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/kB18wNWwcZ","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-19 19:13:17,2021-10-19,19:13:17,2021-10-19 19:13:17
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-19 19:21:00,"“Why Vaccinated People Dying from COVID-19 Doesn’t Mean the Vaccines Are Ineffective” - via @CNN - https://t.co/nFZnoF0E9M
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-19 19:21:00,2021-10-19,19:21:00,2021-10-19 19:21:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8665.0,2314,2983,True,2021-10-19 19:24:00,"“States Can Reserve COVID Shots for Kids 5-11 This Week” - via @webmd - https://t.co/uWOpPlW5Wq
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-19 19:24:00,2021-10-19,19:24:00,2021-10-19 19:24:00
