user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,100.0,1764,12642,False,2021-02-01 16:47:08,"January 30th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 2,816 | 7-Day Average: 8,439
Total Vaccinations… https://t.co/uW3HjAIYaj",['Ontario'],Twitter Web App,False,2021-01-02 16:47:08,2021-01-02,16:47:08,2021-01-02 16:47:08
Seth Kadish,"Toronto, Ontario",MSc. Candidate at @WesternU | Epidemiology and Biostatistics | Ombudsperson at @WesternSOGS 🇨🇦,2019-07-28 15:18:01,100.0,1764,12642,False,2021-02-01 16:47:09,"January 31th: #Ontario Coronavirus Vaccination

Daily Vaccinations: 2,256 | 7-Day Average: 7,970
Total Vaccinations… https://t.co/Ze2mdoEBZU",['Ontario'],Twitter Web App,False,2021-01-02 16:47:09,2021-01-02,16:47:09,2021-01-02 16:47:09
Lower Drug Prices Now,USA,We're a coalition of community groups taking on Big Pharma's price gouging. Because our lives and our health are not for sale. #FBR,2019-12-12 21:48:27,1762.0,4998,2443,False,2021-02-01 16:47:15,Communities of color are bearing the brunt of the #COVID19 pandemic but are being left out of vaccine rollout in st… https://t.co/8BFrtcUluu,['COVID19'],Twitter Web App,False,2021-01-02 16:47:15,2021-01-02,16:47:15,2021-01-02 16:47:15
عَ | ☁️,,- الأولى في الحُب الأعظم في قلوبنا ؛ هو الله,2020-02-27 16:47:14,414.0,902,4724,False,2021-02-01 16:47:16,"@SkyNews Coronavirus and the decisive explanatory-statement, and it is not a joke .. 

Imam Nasser Mohammad Al-Yeme… https://t.co/x2EYAE5KaG",,Twitter for iPhone,False,2021-01-02 16:47:16,2021-01-02,16:47:16,2021-01-02 16:47:16
BG,"Brooklyn, NY • Charleston, SC",Social Ed & Journalist @couriernewsroom. BLipster. Powerlifter. Alum: @uofsc + @columbia. Troublemaker. Sketch Comedy Writer. Yogi. Estudiando español. 🚲🌱,2009-03-29 21:48:03,3931.0,922,2279,True,2021-02-01 16:47:23,"For all the anti-vaxxers and skeptics, Dr. Fauci explains why getting the #CovidVaccine is important:

""You need to… https://t.co/9mKcYd0eaE",['CovidVaccine'],Twitter Web App,False,2021-01-02 16:47:23,2021-01-02,16:47:23,2021-01-02 16:47:23
AHRC Suffolk,"Bohemia, New York",Serving Children and Adults with Intellectual and Other Developmental Disabilities since 1949,2010-09-21 01:48:16,492.0,441,4,False,2021-02-01 16:47:36,"As a first responder, our CEO Paul Torres received his second COVID-19 vaccine dose today.  #covidvaccine… https://t.co/C111aQ3c3d",['covidvaccine'],Twitter Web App,False,2021-01-02 16:47:36,2021-01-02,16:47:36,2021-01-02 16:47:36
NHS Muslim Network,,We aim to provide representation for Muslim NHS staff and to tackle health inequalities through health promotion and policy.,2020-10-01 16:00:25,369.0,185,123,False,2021-02-01 16:47:42,"TOMORROW
Our second webinar with @BritishIMA @Muslimdoctors on the COVID-19 Vaccines. To register or submit a quest… https://t.co/7EAMkLwTBS",,Twitter Web App,False,2021-01-02 16:47:42,2021-01-02,16:47:42,2021-01-02 16:47:42
TriplerCommandTeam,,,2020-10-07 21:04:46,27.0,108,40,False,2021-02-01 16:47:49,#CovidVaccine at @tripleramc on Saturday. Vaccinated close to 500 people in our drive-thru initiative. Great work b… https://t.co/U1Pu78AIWN,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:47:49,2021-01-02,16:47:49,2021-01-02 16:47:49
Balloons in Paris,"Paris, France","Karma, Karma, Karma, Karma...",2020-08-14 03:13:00,3.0,44,236,False,2021-02-01 16:47:51,@NBCPolitics Wow! This is how things are supposed to be! Just imagine if this kind of info session happened last Ja… https://t.co/MtB55pzytJ,,Twitter for iPhone,False,2021-01-02 16:47:51,2021-01-02,16:47:51,2021-01-02 16:47:51
emanuele bonini,"Brussels, Belgium","In journalism since 2006, in Brussels since 2011. Living (in) the EU institutions. Focus on 🇪🇺, an eye on 🇮🇹. Mainly, but not only, on https://t.co/KK92hSeqEl",2011-10-19 09:47:06,1128.0,661,98,False,2021-02-01 16:47:52,". @VDombrovskis at @gmfus "" #NorthernIreland is exempt from this system"" of controls on #CovidVaccine . @eunewsit https://t.co/WrRHvkWVEE","['NorthernIreland', 'CovidVaccine']",Twitter Web App,False,2021-01-02 16:47:52,2021-01-02,16:47:52,2021-01-02 16:47:52
