user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Indian Weekender,Auckland,NZ's #1 and the first weekly newspaper for Kiwi-Indians and the most visited Indian Website in NZ: https://t.co/wzlmkBL2ft,2009-06-28 06:20:50,1302.0,989.0,2831.0,False,2020-12-31 23:39:00,A citizens campaign group wants New Zealand to support a call by India and South Africa for easier access to Covid… https://t.co/vu4ctqBO9N,,Twitter Web App,False,2020-12-31 23:39:00,2020-12-31,23:39:00,2020-12-31 23:39:00
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195.0,49936.0,False,2020-12-31 23:39:26,@SAHusainMD @ChristosArgyrop @maureviv @KatesOlivia Agree to a degree but comes a time when #COVID19 so prevalent t… https://t.co/RenqAzJfHe,['COVID19'],Twitter for iPhone,False,2020-12-31 23:39:26,2020-12-31,23:39:26,2020-12-31 23:39:26
Jennifer Ann,"Nevada, USA",•Mother • CEO at @OSN_Connection • Union Printer Owner • Consultant for @cleanairmoms • Teacher • Advocate for Justice • Motivational Speaker • Earth Warrior,2017-10-05 21:38:30,516.0,1684.0,6224.0,False,2020-12-31 23:40:22,"Being “BACKED IN A CORNER” is never a good way to start anything let’s just start with that, this is when you make… https://t.co/aJm7mMLcI4",,Twitter for iPhone,False,2020-12-31 23:40:22,2020-12-31,23:40:22,2020-12-31 23:40:22
((Brett Johnson)),"California, USA",Likes don’t mean I support or approve. R/T is not an endorsement.,2009-03-04 01:41:49,462.0,428.0,8951.0,False,2020-12-31 23:44:27,If you were offended legit verifiable #CovidVaccine for $1500 would you buy? Yes. I would buy 50 for my most vulner… https://t.co/voyfC4Qzy8,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 23:44:27,2020-12-31,23:44:27,2020-12-31 23:44:27
((Brett Johnson)),"California, USA",Likes don’t mean I support or approve. R/T is not an endorsement.,2009-03-04 01:41:49,462.0,428.0,8951.0,False,2020-12-31 23:46:09,I’m predicting that the #CovidVaccine will become the most valuable and sought after commodity in 2021. #Bet,"['CovidVaccine', 'Bet']",Twitter for iPhone,False,2020-12-31 23:46:09,2020-12-31,23:46:09,2020-12-31 23:46:09
Paul,"Perth, Western Australia",koi are cool,2010-01-06 20:57:49,7.0,43.0,1153.0,False,2020-12-31 23:47:59,Wondering just how many politicians globally have had the covid vaccine while the voting public have to wait? #covidvaccine,['covidvaccine'],Twitter for Android,False,2020-12-31 23:47:59,2020-12-31,23:47:59,2020-12-31 23:47:59
Chris Vos,Europe,"🎵Music Artist Based in #Europe 🌍

•Never been so high in love ❤

📌 New Single Ecstasy Out Now!


▶Stream/Buy Ecstasy⬇",2020-06-11 23:20:33,1.0,1.0,7.0,False,2020-12-31 23:50:45,Happy new year to everyone! This is a year of hope and hopefuly the end to this pandemic we have been dealing with.… https://t.co/6O3lFFPNO0,,Twitter Web App,False,2020-12-31 23:50:45,2020-12-31,23:50:45,2020-12-31 23:50:45
Bill Scott,,"Amateur Political Commentator, Consumer Activist, Movie & Restaurant Critic. Real Estate Sales & Management Coach & Business Consultant. Husband & Father.",2009-12-02 03:39:09,251.0,246.0,7607.0,False,2020-12-31 23:52:46,Governor DeSantis do your job. Florida needs leadership. @RonDeSantisFL #CovidVaccine #COVID19 #vaccination,"['CovidVaccine', 'COVID19', 'vaccination']",Twitter for iPhone,False,2020-12-31 23:52:46,2020-12-31,23:52:46,2020-12-31 23:52:46
Andrew Perry,,,2009-05-14 03:19:54,147.0,298.0,1861.0,False,2020-12-31 23:54:26,Absolutely disgusted at the number of politicians getting their #CovidVaccine BEFORE first responders.  We see how… https://t.co/eEdxuPxix7,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 23:54:26,2020-12-31,23:54:26,2020-12-31 23:54:26
Kara Karlson,,4th generation Arizonan. Mother. Election law attorney. Views are my own; RTs aren't necessarily endorsements.,2012-04-17 21:05:23,646.0,1438.0,6458.0,False,2020-12-31 23:54:54,Update on the intentional #CovidVaccine destruction https://t.co/bwUohLBXLz,['CovidVaccine'],Twitter for Android,False,2020-12-31 23:54:54,2020-12-31,23:54:54,2020-12-31 23:54:54
