user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,55614.0,55009,188837,False,2020-12-28 16:13:27,Present your #VaccinePassport !! #CovidVaccine https://t.co/4SSSvrOk7Q,"['VaccinePassport', 'CovidVaccine']",Twitter Web App,False,2020-12-28 16:13:27,2020-12-28,16:13:27,2020-12-28 16:13:27
"(((Pesky Jski))) - It’s healthcare, stupid 🎄",🇺🇸,The devil whispered in my ear 'You are not strong enough for the storm.' Today I whispered in the devil's ear 'I 𝐚𝐦 the storm.',2012-12-06 15:23:55,4487.0,4724,327082,False,2020-12-28 16:14:25,Look at ⁦@marcorubio⁩ - Look at him. #CovidVaccine @SenateGOP https://t.co/miyUORDKZ7,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:14:25,2020-12-28,16:14:25,2020-12-28 16:14:25
cwrb1,markham ontario canada,,2008-09-24 16:05:00,38.0,148,730,False,2020-12-28 16:15:43,"@nilikm I thought we were past the 2 dose approach.
The problem must be supply.
#CovidVaccine delays result in deat… https://t.co/oG3Rh97l4T",['CovidVaccine'],Twitter for Android,False,2020-12-28 16:15:43,2020-12-28,16:15:43,2020-12-28 16:15:43
Helena Minchew,U.S.A.,"World traveler, animal lover, women and girls advocate, feminist. RT not endorsement and all that. she/her",2010-03-05 15:10:14,1168.0,1368,12081,False,2020-12-28 16:16:12,"My mom - a 62 year old Respiratory Therapist - is getting her 1st dose of the #COVID19 vaccine today. 

I'm so grat… https://t.co/Bk8ywa5Qru",['COVID19'],Twitter Web App,False,2020-12-28 16:16:12,2020-12-28,16:16:12,2020-12-28 16:16:12
Karen Walker,LV-426,Surfer on the seas of fate. Co-founder of @BronzeAgeBabies blog with the legendary Doug. Sometimes I write stuff. Heard at @Planet8podcast.,2012-03-26 22:52:39,1109.0,365,38057,False,2020-12-28 16:18:28,"First ""experts"" said the general public would get the #CovidVaccine by April or May. Then I heard June. This mornin… https://t.co/q5BdXDeJbQ",['CovidVaccine'],Twitter for Android,False,2020-12-28 16:18:28,2020-12-28,16:18:28,2020-12-28 16:18:28
Joanna Smith,,,2010-02-15 00:18:10,45.0,512,5774,False,2020-12-28 16:18:56,The Astra Zeneca/Oxford vaccine rollout can not come soon enough. My 90 year old Mother is still waiting. Christmas… https://t.co/ZNYdTIKdhu,,Twitter for Android,False,2020-12-28 16:18:56,2020-12-28,16:18:56,2020-12-28 16:18:56
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,5746.0,5301,11727,False,2020-12-28 16:20:27,"Dear Ontarians, 

There’s a large cohort of MDs ready &amp; willing to administer the #CovidVaccine 24/7. But we’re gas… https://t.co/GgL7WK5VTz",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:20:27,2020-12-28,16:20:27,2020-12-28 16:20:27
Chris Hayes,"Ontario, CA","Chief Medical Information Officer, ICU physician @Trillium_Health, 2013-14 Harkness/IHI Fellow,",2011-03-02 18:33:14,1512.0,463,97,False,2020-12-28 16:20:37,Thrilled to have received dose 1 of the #CovidVaccine at the ⁦@THP_hospital⁩ vaccine clinic. Happy New Year to all! https://t.co/cdKKAYHwiD,['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:20:37,2020-12-28,16:20:37,2020-12-28 16:20:37
LVNancyAgain,,My account was nuked because I called out the FRAUD. I'm back to support our president.,2020-12-24 22:18:51,6311.0,669,106,False,2020-12-28 16:20:56,"@InfidelAngela Not to scare anyone, but studies are inconclusive on whether the #CovidVaccine causes infertility/st… https://t.co/NBDPjBn4w5",['CovidVaccine'],Twitter Web App,False,2020-12-28 16:20:56,2020-12-28,16:20:56,2020-12-28 16:20:56
Katy Waran,,Ex-Professor of Marketing.  Using Social Media to share life experiences and help improve decision making.,2013-10-20 01:25:55,10.0,98,170,False,2020-12-28 16:21:29,"AstraZeneca's COVID-19 vaccine could be 95% effective and effective against new variant, company says… https://t.co/UmQ257tukH",,Twitter Web App,False,2020-12-28 16:21:29,2020-12-28,16:21:29,2020-12-28 16:21:29
