user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coal Executive,"Odisha, India","Executive @mahanadicoal / @CoalIndiaHQ.
Engineer.
Views / Tweets - Personal.
ॐ नमो भगवते वासुदेवाय नमः 🚩",2012-07-22 14:08:31,84.0,76.0,2980.0,False,2022-01-10 15:06:08,"#COVID19  #vaccine  Precautionary dose was today administered to eligible citizens at MCL #hospital , #Burla.
#CovidVaccine #COVID19India #FightagainstCoronavirus https://t.co/1dqYdo2gZO","['COVID19', 'vaccine', 'hospital', 'Burla', 'CovidVaccine', 'COVID19India', 'FightagainstCoronavirus']",Twitter Web App,False,2022-10-01 15:06:08,2022-10-01,15:06:08,2022-10-01 15:06:08
J Oral Med Dent Res.,,Journal of Oral Medicine and Dental Research is a peer reviewed open access journal covering all aspects of dentistry #dentalresearch #oralmedicine #dentistry,2015-09-09 18:54:35,588.0,692.0,430.0,False,2022-01-10 15:07:22,"SUBMISSION CALL FOR VOLUME 3 

Journal Of Oral Medicine And Dental Research
https://t.co/hNbM4D2fKk

Present your work publish your article at a great discount on processing charges

Email editorialoffice99@gmail.com 
Whatsapp@ +1(778)4022504

#dentistry #CovidVaccine #medicine https://t.co/0IgzuJuX2b","['dentistry', 'CovidVaccine', 'medicine']",Twitter Web App,False,2022-10-01 15:07:22,2022-10-01,15:07:22,2022-10-01 15:07:22
exilir, ഇക്രു-ന്റെ വീടിന്റെ അടുത്ത് ,"Politics | Economy | Cricket | Swimming | Stocks | Animals | അങ്ങനെ അങ്ങനെ പോക്കും....
https://t.co/tNTXNRFDOe",2009-09-18 07:28:09,44.0,460.0,1928.0,False,2022-01-10 15:07:36,"COVID Booster dose can now be booked through cowin app for age group 60+.
#COVID19
#Booster
#CovidVaccine","['COVID19', 'Booster', 'CovidVaccine']",Twitter for Android,False,2022-10-01 15:07:36,2022-10-01,15:07:36,2022-10-01 15:07:36
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-10 15:08:02,"“Parents Are Main Targets for Antivaxx Misinformation” - via https://t.co/gSIzE3qQZZ - https://t.co/T0juE9O42Q 
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-10-01 15:08:02,2022-10-01,15:08:02,2022-10-01 15:08:02
Jesse Flores 🍊,"Norfolk, VA",,2017-12-08 01:15:06,26.0,395.0,5697.0,False,2022-01-10 15:08:57,"iT’s MiLd, ThAnKs Be ThE vAcCiNeS! #COVID19 #Covid #CovidTesting #CovidVaccine https://t.co/gpZZILyifv","['COVID19', 'Covid', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 15:08:57,2022-10-01,15:08:57,2022-10-01 15:08:57
liz jackson,,,2021-04-12 13:54:40,3.0,16.0,683.0,False,2022-01-10 15:10:33,@MayoClinic @otrowers_md @MayoCancerCare Are you afraid of violating the Nuremberg Code violations?  @mayoclinic #covid #covidvaccine,"['covid', 'covidvaccine']",Twitter for iPhone,False,2022-10-01 15:10:33,2022-10-01,15:10:33,2022-10-01 15:10:33
CRÄⓂ️,,"🗣 Lochaber no more, Sutherland no more Lewis no more, Skye no more",2009-04-24 12:23:33,161.0,171.0,5816.0,False,2022-01-10 15:11:03,So everyone who had to get jabbed to go abroad didn’t really need to?? What a fucking joke #CovidVaccine #novakdjokovic https://t.co/ni31qy8xWX,"['CovidVaccine', 'novakdjokovic']",Twitter for iPhone,False,2022-10-01 15:11:03,2022-10-01,15:11:03,2022-10-01 15:11:03
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,604.0,553.0,785.0,False,2022-01-10 15:11:37,"Covid-19 cases are soaring, so protect yourself and others by getting vaccinated. #Covid19 #CovidVaccine #CommunityHealth #Whittier
https://t.co/urWYW0nY4E","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2022-10-01 15:11:37,2022-10-01,15:11:37,2022-10-01 15:11:37
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16583788.0,15.0,1.0,True,2022-01-10 15:11:37,"More than 9 lakh ""precaution doses"" were administered to the eligible age group on the first day. Overall 82 lakh vaccine doses were administered till 7 pm today, taking India's total vaccination coverage to 152.78 crores: Union Health Ministry

#CovidVaccine https://t.co/g0wFn3V7IC",['CovidVaccine'],Twitter Web App,False,2022-10-01 15:11:37,2022-10-01,15:11:37,2022-10-01 15:11:37
Kalinga Scroll Media,Bhubaneswar,Tell Us What You Do or Believe in.  Followback#,2020-03-08 10:08:31,1145.0,1527.0,2076.0,False,2022-01-10 15:12:06,"More than 9 lakh ""precaution doses"" were administered to the eligible age group on the first day. Overall 82 lakh vaccine doses were administered till 7 pm today, taking India's total vaccination coverage to 152.78 crores: Union Health Ministry

#CovidVaccine https://t.co/0qwcOOf73d",['CovidVaccine'],Twitter Web App,False,2022-10-01 15:12:06,2022-10-01,15:12:06,2022-10-01 15:12:06
