user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 05:01:40,"23 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Athens
Atlanta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Dunwoody
Ellenwood
Loganville
Mableton
Marietta
Martinez
Newnan
Pooler
Ringgold
Rome
Savannah
Suwanee
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 05:01:40,2021-04-21,05:01:40,2021-04-21 05:01:40
AlderHey Community Speech & Language TherapySefton,"Sefton, Merseyside",Official twitter account for @alderhey Community Speech and Language Therapy services in Sefton,2019-11-26 16:18:34,374.0,331.0,1803.0,False,2021-04-21 05:02:36,"We feel lucky to have had our #CovidVaccine and are donating to #givetheworldashot to give others the opportunity for vaccines too ☺️

https://t.co/eyBUHQ8tyh","['CovidVaccine', 'givetheworldashot']",Twitter Web App,False,2021-04-21 05:02:36,2021-04-21,05:02:36,2021-04-21 05:02:36
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 05:02:47,"440 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Hollywood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Rosa
Southgate
Temecula
Venice
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 05:02:47,2021-04-21,05:02:47,2021-04-21 05:02:47
A,"Lucknow, India","Entrepreneur, owner @BiryaniPoint #MaggiFusion #GSpotCaffe Lucknow. Restaurant/Catering/Franchise Business Consultant flight catering operation manager Lucknow",2010-10-13 18:03:34,1844.0,1636.0,1742.0,False,2021-04-21 05:04:44,Kudos 👏👏 to sir @myogiadityanath for his Decision of providing free #CovidVaccine to the people of #Uttarpradesh You are really a Hero !! #COVID19India #lucknow,"['CovidVaccine', 'Uttarpradesh', 'COVID19India', 'lucknow']",Twitter for iPhone,False,2021-04-21 05:04:44,2021-04-21,05:04:44,2021-04-21 05:04:44
BioVoice,"New Delhi, Bangalore",Digital news media platform focused on the Indian bioscience sector. Founded in 2015. Open for collaborations.,2015-10-27 11:01:35,3042.0,2141.0,587.0,False,2021-04-21 05:05:06,"BIO-VACCINES: @BharatBiotech will scale up its manufacturing capacity to produce ~ 700 million doses of #COVAXIN annually.

More: https://t.co/ygoCsinMHg via @BioVoiceNews #biotech #COVIDvaccine #COVID19","['COVAXIN', 'biotech', 'COVIDvaccine', 'COVID19']",Twitter Web App,False,2021-04-21 05:05:06,2021-04-21,05:05:06,2021-04-21 05:05:06
Bipartite News,India,News & Updates on #11thBipartite & #12thBipartite Wage Settlement in PSBs...,2017-12-12 03:26:09,801.0,37.0,38.0,False,2021-04-21 05:09:50,"Government hospital to provide free #CovidVaccine where as private hospital to hike the rate for vaccination. Even after #PMModi request..This is what the #privatization for..#StopPrivatization 

https://t.co/zeeoxBUSBT","['CovidVaccine', 'PMModi', 'privatization', 'StopPrivatization']",Twitter Web App,False,2021-04-21 05:09:50,2021-04-21,05:09:50,2021-04-21 05:09:50
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 05:09:52,"6 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
2610 Boston Street, Baltimore
4211 Mountain Road, Pasadena
444 Wmc Drive, Westminster
8858 Waltham Woods Road, Carney
9645 Belair Road, Perry Hall",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 05:09:52,2021-04-21,05:09:52,2021-04-21 05:09:52
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 05:09:52,"92 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1366 East Avenue, Chico
16405 River Rd., Guerneville
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
3496 Camino Tassajara, Danville
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 05:09:52,2021-04-21,05:09:52,2021-04-21 05:09:52
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,24.0,36.0,0.0,False,2021-04-21 05:10:08,"J&amp;J vaccine rollout to resume in Europe with blood clot warnings

Stories from 6 sources

https://t.co/YG6wBQDI7S

 #covid #vaccine #covidvaccine #blood","['covid', 'vaccine', 'covidvaccine', 'blood']",Collected Times Top Stories,False,2021-04-21 05:10:08,2021-04-21,05:10:08,2021-04-21 05:10:08
Intellion,,"Intellion is the exclusive commercial spaces vertical of Tata Realty & Infrastrucutre, a 100% subsidairy of Tata Sons. Introducing Intelligent Workspaces!",2014-07-31 05:57:03,6047.0,27.0,1123.0,False,2021-04-21 05:10:18,"To further amp up our fight against Covid-19, we facilitated a vaccination drive for our front line workers and other tenants at Ramanujan Intellion Park. Here are a few snippets from the camp. Together we can fight it! #Intellion #FightAgainstCOVID19 #CovidVaccine https://t.co/EaGyeLhiIK","['Intellion', 'FightAgainstCOVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-21 05:10:18,2021-04-21,05:10:18,2021-04-21 05:10:18
