user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LDEngland,"England, United Kingdom","Our members are people with learning disabilities, families, profs & orgs. We work for human rights equality & good lives. Usually here Mon-Fri RT not agreement",2010-09-10 08:51:16,13471.0,4167.0,6281.0,False,2021-12-13 09:17:58,"Do you have a #LearningDisability?

Has it been over 3 months since your second coronavirus vaccine?

Call your GP for a booster today! 

Easy read leaflet about the coronavirus vaccine:  https://t.co/y58NHUNQKN

#HWAlliance #CovidVaccine  #Coronavirus #CovidBooster https://t.co/TEj3cGmXIF","['LearningDisability', 'HWAlliance', 'CovidVaccine', 'Coronavirus', 'CovidBooster']",Twitter Web App,False,2021-12-13 09:17:58,2021-12-13,09:17:58,2021-12-13 09:17:58
NepaleseVoiceAU,"Melbourne, Victoria",,2015-11-22 07:22:37,140.0,264.0,54.0,False,2021-12-13 09:18:59,"Nepal receives 1,965,600 doses of Moderna vaccine; Snail-paced inoculation drive likely to miss target
https://t.co/ieKtQub2oD
#covidvaccine #nepalivaccination #vaccineinnepal #nepalinews #NepaleseVoice","['covidvaccine', 'nepalivaccination', 'vaccineinnepal', 'nepalinews', 'NepaleseVoice']",Twitter Web App,False,2021-12-13 09:18:59,2021-12-13,09:18:59,2021-12-13 09:18:59
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,13345.0,385.0,20248.0,False,2021-12-13 09:19:03,"European Medicines Agency @EMA_News starts a rolling review of French biotech firm Valneva's inactivated #CovidVaccine  (VLA2001)

https://t.co/7FcbwpRl1t",['CovidVaccine'],Twitter Web App,False,2021-12-13 09:19:03,2021-12-13,09:19:03,2021-12-13 09:19:03
P S Narayanan,Mumbai | Coimbatore | Palakkad,Investor | Farming | Beginner Agriculturist . Founder Indsamachar News . Partner for a Blockchain & NFT Company,2018-03-22 08:33:48,2279.0,852.0,16867.0,False,2021-12-13 09:20:09,"""Other countries do not contain the photographs of their respective leaders:"" Petitioner

""They are not proud of their PM, we are proud of ours:"" Kerala HC

😂😂

#CovidVaccine  Certificate https://t.co/TcVpoHJOOz",['CovidVaccine'],Twitter for iPhone,False,2021-12-13 09:20:09,2021-12-13,09:20:09,2021-12-13 09:20:09
Prof Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,13345.0,385.0,20248.0,False,2021-12-13 09:23:01,Should the definition of fully vaccinated  change to those who have had a #CovidVaccine booster? 🤔,['CovidVaccine'],Twitter Web App,False,2021-12-13 09:23:01,2021-12-13,09:23:01,2021-12-13 09:23:01
Vandana Kumar,,,2015-10-01 13:46:18,56.0,227.0,9470.0,False,2021-12-13 09:23:34,"Honorable judge  will hereby b cancelled by the sickulars 😂😂

#covidvaccine 
#PMModi https://t.co/Bv57x2EF1L","['covidvaccine', 'PMModi']",Twitter for Android,False,2021-12-13 09:23:34,2021-12-13,09:23:34,2021-12-13 09:23:34
Apollo Hospitals (Ahmedabad),Ahmedabad,"The Gujarat's No.1 Multi-functional healthcare providers. 
▪️Excellence  ▪️Experience  ▪️Experts.
#Healthcare #BestHospitalInGujarat",2018-05-11 06:08:36,450.0,109.0,97.0,False,2021-12-13 09:23:51,"Dr. Manoj Singh, Critical Care Specialist and Interventional Pulmonologist from Apollo Ahmedabad urges everyone to take their second dose of #Covid19 Vaccination if they haven't already, to remain at the utmost protected stage. 

#BestHospitalinGujarat  #Omicron #CovidVaccine https://t.co/FNXWRClXOC","['Covid19', 'BestHospitalinGujarat', 'Omicron', 'CovidVaccine']",Twitter Web App,False,2021-12-13 09:23:51,2021-12-13,09:23:51,2021-12-13 09:23:51
Sutton&CheamLabour,"Sutton, Cheam, & Worcester Pk",Labour Party in Sutton & Cheam 🌹 #JoinAUnion ✊ https://t.co/iOwLcgf5RQ,2010-10-11 23:58:58,999.0,1094.0,3014.0,False,2021-12-13 09:26:52,"This isn’t right is it? 😞

#CovidVaccine https://t.co/hcFY338Tju",['CovidVaccine'],Twitter for iPhone,False,2021-12-13 09:26:52,2021-12-13,09:26:52,2021-12-13 09:26:52
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74411.0,1161.0,1807.0,True,2021-12-13 09:30:00,"The research, done by #AmericanHeartAssociation, is in preliminary stages and is yet to be reviewed for potential errors.
#FakeNews #CovidVaccine #CoronavirusUpdates 
https://t.co/6iV86PVPE2","['AmericanHeartAssociation', 'FakeNews', 'CovidVaccine', 'CoronavirusUpdates']",Twitter Web App,False,2021-12-13 09:30:00,2021-12-13,09:30:00,2021-12-13 09:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:54, Dose2:896
#COVAXIN - Dose1:1096, Dose2:1095
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-13 09:30:04,2021-12-13,09:30:04,2021-12-13 09:30:04
