user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
dudettstranger,England,I may be imperfect but im me. Stay true 2urself nd smile. spread ✌🏼& blessings to everyone. 😄 في حب الله,2016-10-18 12:48:37,5.0,10,99,False,2021-07-26 22:24:18,Does anyone know if you’re allowed to numb your arm before getting the #CovidVaccine? (Asking for a friend that has a phobia of needles),['CovidVaccine'],Twitter for iPhone,False,2021-07-26 22:24:18,2021-07-26,22:24:18,2021-07-26 22:24:18
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29522,False,2021-07-26 22:24:36,"@jkenney

YOU LIED AGAIN! #CovidIsNotOver

#COVIDisAirborne #GetVaccinated #Covid_19 #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid  
#abhealth #abpoli #ableg
👇👇
Alberta: New cases &amp; positivity trending in wrong directions
https://t.co/ALvbPdxZ9m","['CovidIsNotOver', 'COVIDisAirborne', 'GetVaccinated', 'Covid_19', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'abhealth', 'abpoli', 'ableg']",Twitter for Android,False,2021-07-26 22:24:36,2021-07-26,22:24:36,2021-07-26 22:24:36
WB,,,2013-04-02 04:11:23,179.0,382,86123,False,2021-07-26 22:25:07,@SenatorBraun How will that hurt businesses?  I don’t have to wear a mask at my job but I am.  Covid getting out of control again will hurt all businesses.  #MaskUp #CovidVaccine,"['MaskUp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 22:25:07,2021-07-26,22:25:07,2021-07-26 22:25:07
L.A. Area Chamber,"Los Angeles, California","As the largest and most influential business association in L.A. County, the Los Angeles Area Chamber of Commerce is the voice of business in our region.",2009-09-17 21:10:29,15920.0,1559,2438,False,2021-07-26 22:29:02,"Thank you to all who joined us for the @Wellchildorg #vaccination event in Leimert Park. It was an honor to share the stage with @MayorOfLA @ericgarcetti, @mridleythomas, @HollyJMitchell, &amp; @sydneykamlager⁩. Set up your appointment &amp; stay healthy by getting the #COVIDVaccine! https://t.co/dmOIjI7MiN","['vaccination', 'COVIDVaccine']",Sprout Social,False,2021-07-26 22:29:02,2021-07-26,22:29:02,2021-07-26 22:29:02
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564,29522,False,2021-07-26 22:29:02,"@jkenney

YOU LIED AGAIN! #CovidIsNotOver

#COVIDisAirborne #GetVaccinated #Covid_19 #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid  
#abhealth #abpoli #ableg
👇👇
Alberta: New cases surge with 387 new infections reported over the weekend https://t.co/PqQlOGg5f2","['CovidIsNotOver', 'COVIDisAirborne', 'GetVaccinated', 'Covid_19', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'abhealth', 'abpoli', 'ableg']",Twitter for Android,False,2021-07-26 22:29:02,2021-07-26,22:29:02,2021-07-26 22:29:02
Jacob Devaney,"Here, Now","Sustainability, Art, Culture, Tech, Health & Politics at HuffPo, Medium, & Uplift. Campaign Development, Social Media Integration. ~Inspiration is Contagious~",2009-07-31 05:08:03,1540.0,720,15088,False,2021-07-26 22:29:22,"It is possible to be educated, trust science, opted for vaccines &amp; still oppose government-mandated vaccines &amp; discrimination against those who exercise that personal choice. There is nuance, no silver bullet. https://t.co/R0zasgjhU3 #VaccineHesitancy #vaccinated #CovidVaccine","['VaccineHesitancy', 'vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-26 22:29:22,2021-07-26,22:29:22,2021-07-26 22:29:22
Sir Hannah,,🖕⚔️👽⚔️🖕Rouge space knight of 2021.,2017-10-02 20:29:00,29.0,60,2511,False,2021-07-26 22:29:39,"Why does it have to matter who was right or wrong any more? Fess up the info so we can all go over it together and look for a better solution. 
Obviously none of this is working and it’s becoming a bigger deal than it needs to be.
#Covid_19 #CovidVaccine #COVID19nsw #COVIDIOTS","['Covid_19', 'CovidVaccine', 'COVID19nsw', 'COVIDIOTS']",Twitter Web App,False,2021-07-26 22:29:39,2021-07-26,22:29:39,2021-07-26 22:29:39
CrustyCatholicSkip,,,2012-12-31 02:44:04,1528.0,292,24784,False,2021-07-26 22:29:50,Ok Looks like we are going to be masking again! Designer masks at www.windshield https://t.co/fSGAV0lk6E #CDC  #HSH18  #Covid_19 #COVIDIDIOTS #coronavirus #China  #CovidVaccine  #Masks #mask #MakesMeStressed,"['CDC', 'HSH18', 'Covid_19', 'COVIDIDIOTS', 'coronavirus', 'China', 'CovidVaccine', 'Masks', 'mask', 'MakesMeStressed']",Twitter Web App,False,2021-07-26 22:29:50,2021-07-26,22:29:50,2021-07-26 22:29:50
KTVO Television,"Kirksville, Mo./Ottumwa, Ia.","Your source for #KTVONews, #KTVOSports, and #KTVOWeather information since 1955. #LiveonKTVO #Kirksville, #Ottumwa #KTVOGMH #KTVOTV 
Instagram: ktvotv",2009-02-11 17:37:33,9027.0,970,182,True,2021-07-26 22:30:00,More Americans seek vaccination amid summer infection surge https://t.co/PS8ralBaPo #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",TweetDeck,False,2021-07-26 22:30:00,2021-07-26,22:30:00,2021-07-26 22:30:00
Global Dissident,Global,"Independent Investigative Journalist, Inspired by and supporter of #Wikileaks #Assange, #Snowden #freedom",2010-11-15 05:19:54,507.0,301,446,False,2021-07-26 22:30:24,If mandates are reinstated people need to take action and take local govt to court #CovidVaccine #Covid_19,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-26 22:30:24,2021-07-26,22:30:24,2021-07-26 22:30:24
