user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IDFC Institute,"Mumbai, India","IDFC Institute is a research-focused think/do tank investigating political economy issues, set up by IDFC Ltd. Tweets ≠ IDFC Institute views.",2014-05-16 04:48:36,5038.0,1594,1102,False,2021-04-07 14:14:08,The routine immunisation coverage varies a lot between states: from 57% in Nagaland to 94% in Dadra &amp; Nagar Haveli.… https://t.co/IOSxPfhFyG,,Twitter Web App,False,2021-07-04 14:14:08,2021-07-04,14:14:08,2021-07-04 14:14:08
Put the “Great” back into Britain,Traveling,"Fed up with massmedia, political narratives & pandemics. Want to live life as we used to, free & not oppressed! Lets put the great back into Britain (all of it)",2020-11-01 07:43:20,313.0,317,28756,False,2021-04-07 14:14:13,@Bagpiperforhire @Loraine_Honest The #EU launches another top plan to get their #CovidVaccine show on the road. https://t.co/jMScu143l3,"['EU', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 14:14:13,2021-07-04,14:14:13,2021-07-04 14:14:13
Alan White,,"Regulatory Affairs. Life has no remote, get up and change it yourself.",2020-04-09 15:54:07,57.0,433,1229,False,2021-04-07 14:14:22,"@RandPaul Hey Medical School dropout, you cannot get the #CovidVaccine if you are infected. Then it is to late. You… https://t.co/0PuANEAdgz",['CovidVaccine'],Twitter for iPhone,False,2021-07-04 14:14:22,2021-07-04,14:14:22,2021-07-04 14:14:22
Matt Carroll,"Boston, Massachusetts","Journo prof, @Northeastern. '3 to read' media blog: https://t.co/6xhBGHWNsv. Ex MIT Media Lab, Boston Globe data geek. Fiction: https://t.co/desfN99Hkp",2009-02-06 14:57:11,6683.0,2284,7587,False,2021-04-07 14:14:32,Overseas trips for college students this year? Profs hopeful – Only in Global Observer https://t.co/1S2pXZ8c77… https://t.co/wDCvkxjbgs,,Twitter Web App,False,2021-07-04 14:14:32,2021-07-04,14:14:32,2021-07-04 14:14:32
OPAL Advocacy,,We are an Oldham based charity giving people with learning disabilities a voice and choice in all aspects of their daily life.,2012-03-26 14:15:10,197.0,201,245,False,2021-04-07 14:14:33,Take a look at this thread for some great ideas from @mencap_charity for people who are worried about going for the… https://t.co/hOOFgpFYWe,,Twitter Web App,False,2021-07-04 14:14:33,2021-07-04,14:14:33,2021-07-04 14:14:33
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,282758.0,100,757,False,2021-04-07 14:14:34,"07.04.2021 : #COVID19Vaccination Bulletin Daily State Report (Provisional).
#CovidVaccine #LargestVaccineDrive https://t.co/EFOLbKBwam","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-07-04 14:14:34,2021-07-04,14:14:34,2021-07-04 14:14:34
Jeff Perry,"Michigan, USA","Creator of Tablet Habit, iPad-Only user, fan of mobile photography. He/Him. Contact: contact@tablethabit.com",2010-05-13 03:02:47,2586.0,637,16919,False,2021-04-07 14:14:34,"First dose: ✅
Second Dose: 4/29

I genuinely cannot believe I have the vaccine. It still seems surreal. 

By the wa… https://t.co/2skMzWOoUM",,Twitter for iPhone,False,2021-07-04 14:14:34,2021-07-04,14:14:34,2021-07-04 14:14:34
Liz,"Minnesota, USA",Mom. Minnesota. Wartburg. Iowa. Music. Hope. Lutheran. Faith. Liberal. Love. Life is like trying to climb a sand dune. *Twitter is my political outlet*,2010-10-06 14:44:46,179.0,436,3939,False,2021-04-07 14:14:52,I JUST GOT MY VACCINE SHOT SCHEDULED!!!!!!!!!!! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-04 14:14:52,2021-07-04,14:14:52,2021-07-04 14:14:52
unfard,Minneapolis-just left Chicago ,tired. she/her,2009-03-14 19:33:07,396.0,510,36047,False,2021-04-07 14:15:00,"🚨🚨🚨🚨🚨🚨 Minnesota, @ThriftyWhite just dropped 3000 appts across the state, hurry! #CovidVaccine #MN 
https://t.co/V0q7uOhtpK","['CovidVaccine', 'MN']",Twitter Web App,False,2021-07-04 14:15:00,2021-07-04,14:15:00,2021-07-04 14:15:00
Jcxx_1000,,I am a free thinker. Are you?,2018-12-10 05:47:20,9.0,17,644,False,2021-04-07 14:15:05,These are non-approved drugs they want to enter into our bodies. We have every right to say no. #Notovaccine… https://t.co/hUcdddwkN7,['Notovaccine'],Twitter for iPhone,False,2021-07-04 14:15:05,2021-07-04,14:15:05,2021-07-04 14:15:05
