user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Ayriss,,,2013-03-05 12:38:27,6.0,45.0,1184.0,False,2021-03-19 14:31:03,"@JuliaHB1 Oh, it makes me chuckle;  those who have an issue with your reason for having the #vaccination. It doesn'… https://t.co/smO1tFlqBH",['vaccination'],Twitter for Android,False,2021-03-19 14:31:03,2021-03-19,14:31:03,2021-03-19 14:31:03
Bristol City Council,Bristol,"Bristol City Council official twitter feed, staffed Monday-Friday 8am-5pm.",2009-03-05 11:19:55,108494.0,805.0,3973.0,False,2021-03-19 14:31:24,"Mayor of #Bristol @MarvinJRees shares an update on response to #COVID19
In the latest stage of the #COVIDVaccine pr… https://t.co/Osf2piZ92t","['Bristol', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-03-19 14:31:24,2021-03-19,14:31:24,2021-03-19 14:31:24
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9157.0,6614.0,19039.0,False,2021-03-19 14:31:55,When will our family medicine offices across Ontario receive AstraZeneca? I will book my patients the moment that… https://t.co/x6rAAyBzuQ,,Twitter for iPhone,False,2021-03-19 14:31:55,2021-03-19,14:31:55,2021-03-19 14:31:55
PRNEWS,US,"The hub for communicators. Conferences, awards and how-to content. #PRNEWS",2009-03-24 15:38:15,182061.0,45502.0,19150.0,True,2021-03-19 14:32:21,Would you test employees using #covidvaccine as bait?  https://t.co/ldaXJtxVpa,['covidvaccine'],Twitter for iPhone,False,2021-03-19 14:32:21,2021-03-19,14:32:21,2021-03-19 14:32:21
Stephen Says Stay Fierce 💙🎓🎭,"Manchester, England","Stateless European, but 1% Swedish. Tweets about language, culture and politics. #FBPE- and FBPA-friendly. @Manics @BurnleyOfficial @NUJOfficial @PCS_Union",2016-08-11 10:23:45,774.0,899.0,2816.0,False,2021-03-19 14:32:43,Just had first vaccine. Thank you #NHS. Thank you #scientists. Get stuffed Tories. #CovidVaccine #ToriesOut https://t.co/lQhWopgZv3,"['NHS', 'scientists', 'CovidVaccine', 'ToriesOut']",Twitter for iPhone,False,2021-03-19 14:32:43,2021-03-19,14:32:43,2021-03-19 14:32:43
Joe Seconder,"Dunwoody, Georgia USA",HCM Solutions Evangelist @Workday Gov't | Councilor @DunwoodyGA | Ret Infantry Maj / OIF Vet @USArmyReserve | Fmr Board Chair @GABikes | #CompleteStreets,2008-12-22 18:32:32,770.0,1759.0,40869.0,False,2021-03-19 14:33:48,The best vaccine is the one you receive. First dose done! Hats off to a super smooth &amp; efficient operation at Merce… https://t.co/KzaPWSfYKA,,Twitter for iPhone,False,2021-03-19 14:33:48,2021-03-19,14:33:48,2021-03-19 14:33:48
texaslawgirl,,Progressive. Lawyer. Texan. Mom. Persister. @momsdemand #keepgoing,2011-02-10 17:00:10,2606.0,4192.0,110017.0,False,2021-03-19 14:33:57,Austin folks! Go sign up for your #covidvaccine in Williamson county. They are taking groups 1a - 1c and say they h… https://t.co/1NwEt6juaz,['covidvaccine'],Twitter for iPhone,False,2021-03-19 14:33:57,2021-03-19,14:33:57,2021-03-19 14:33:57
Colm Nugent,,"Barrister, Accredited Mediator. Recommended in both current Legal 500 (“passionate & tenacious advocate”), Chambers & Partners. Injury, Prof Neg, Procedure.",2013-04-01 18:08:56,2652.0,1064.0,33742.0,False,2021-03-19 14:33:58,"Jabbed today with Oxford Astra Zeneca  #CovidVaccine.
No direct side effects so far, save for the craving to hang a… https://t.co/8D7oVh6Bx1",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 14:33:58,2021-03-19,14:33:58,2021-03-19 14:33:58
Sarah GM,,,2010-10-14 21:21:59,33.0,33.0,142.0,False,2021-03-19 14:34:02,It is on honor that so many people have shared this rush of emotions so openly with me. I very much enjoy hearing e… https://t.co/kQ0DPMg2Ms,,Twitter for iPhone,False,2021-03-19 14:34:02,2021-03-19,14:34:02,2021-03-19 14:34:02
TaylorSummers Sewer Rats Unite,,,2020-06-03 03:36:03,586.0,1252.0,24467.0,False,2021-03-19 14:34:26,"#Morrison CALLS ON VIC
REASSUME DAILY OS ARRIVALS 2 MELB CBD QH's
 
&amp; IN SAME BREATH DENIED Q, HEALTH-WORKERS &amp; ppl… https://t.co/pG2ZnfsXyr",['Morrison'],Twitter Web App,False,2021-03-19 14:34:26,2021-03-19,14:34:26,2021-03-19 14:34:26
