user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kim Possible,Earth.,"Ornery, sarcastic. Necessary tools when trying to save the world from evil villains.  No one is better than me, I am better than no one.",2018-05-28 03:11:39,8282.0,8489.0,45887.0,False,2021-08-18 02:23:28,Freedom and reality. #COVID19 #WearADamnMask #GetVaxxed #CovidVaccine https://t.co/sQZ1rvWKzz,"['COVID19', 'WearADamnMask', 'GetVaxxed', 'CovidVaccine']",Twitter for Android,False,2021-08-18 02:23:28,2021-08-18,02:23:28,2021-08-18 02:23:28
Al Ajebon,"Washington, DC",WORLD WIDE. FUN LOVING.,2009-03-02 16:00:18,81.0,125.0,2387.0,False,2021-08-18 02:24:01,"@GregAbbott_TX as the Gov. of Texas, you misled thousands to their death, now you’ve tested positive Covid…..I’ll keep my thoughts and prayers to myself. You POS! #GregAbbott #COVID19 #COVIDIOTS #COVID #COVID19Vic #CovidVaccine #COVID19nz","['GregAbbott', 'COVID19', 'COVIDIOTS', 'COVID', 'COVID19Vic', 'CovidVaccine', 'COVID19nz']",Twitter for iPhone,False,2021-08-18 02:24:01,2021-08-18,02:24:01,2021-08-18 02:24:01
Lindsay but people call me Wendy,,Scooter chick,2009-03-31 15:59:29,132.0,893.0,61342.0,False,2021-08-18 02:24:43,@dougducey is actively trying to kill Arizonans. It’s time for the federal govt to step up and protect us. Sending money doesn’t help because he’s just using it to further his crazy agenda. @POTUS @SpeakerPelosi @SenSchumer #CovidVaccine #COVID19 #MaskUp #WENEEDHELP,"['CovidVaccine', 'COVID19', 'MaskUp', 'WENEEDHELP']",Twitter for iPad,False,2021-08-18 02:24:43,2021-08-18,02:24:43,2021-08-18 02:24:43
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-18 02:25:34,"Despite weeks of protests, #France implements #VaccinePassport at cafes and train stations with little drama #covid #CovidVaccine @washingtonpost @nytimes @FT @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov @WHO https://t.co/JL1YKAxdCq","['France', 'VaccinePassport', 'covid', 'CovidVaccine']",Revive Social App,False,2021-08-18 02:25:34,2021-08-18,02:25:34,2021-08-18 02:25:34
🇨🇦 Tam 😷 💉 💉 Pfi-Mod Squad,Cana'duh,"🤦🏻‍♀️ Female, GenX  non-partisan,  🇨🇦 , pacifist, diagnosed with PTSD, depression & anxiety. 
New profile, not new to Twitter. #DeltaElection2021🦠",2021-01-29 03:14:59,196.0,839.0,15415.0,False,2021-08-18 02:27:05,"#CovidVaccine 

""Saskatchewan Health says residents who received a combination of Oxford-AstraZeneca, Pfizer or Moderna can receive a third dose to match their last vaccine as long as the second dose was Pfizer or Moderna.""

1/

https://t.co/801vnwhuxd",['CovidVaccine'],Twitter Web App,False,2021-08-18 02:27:05,2021-08-18,02:27:05,2021-08-18 02:27:05
Whitney R. Robinson,"Chapel Hill, NC","Epidemiologist, health inequalities 👩🏾‍💻 #EpiTwitter #CausalInference #SDOH #GynHealth #datanerd #SARSCoV2 👨‍👩‍👦‍👦 🎧Co-host, @AcaDamesPodcast",2012-01-11 02:25:26,14316.0,1079.0,50684.0,False,2021-08-18 02:28:26,"🧵1/2 Y’all know I 😍 some #epitwitter Simpson’s Paradox!!! 

Good thread here with possible explanation for lower estimates of #COVIDvaccine efficacy in Israel vs other countries https://t.co/RUOXnac7dc","['epitwitter', 'COVIDvaccine']",Twitter for iPhone,False,2021-08-18 02:28:26,2021-08-18,02:28:26,2021-08-18 02:28:26
"Julia Simard, ScD","California, USA",Associate Prof-Epidemiology @Stanford | ScD @HarvardPH #autoimmune #rheum #reproductive #lupus #hydroxychloroquine #epitwitter - she/her. (views my own),2011-04-14 06:48:26,2223.0,1742.0,5022.0,False,2021-08-18 02:29:08,What are some compelling arguments you have heard in response to concerns about #covidvaccine impacting daughter’s ability to have kids? Trying to help address some common #antivax theories. #epitwitter,"['covidvaccine', 'antivax', 'epitwitter']",Twitter for iPhone,False,2021-08-18 02:29:08,2021-08-18,02:29:08,2021-08-18 02:29:08
Doris Lin Ⓥ,"New Jersey, USA","Vegan, activist, lawyer, mom, crafter, environmentalist, Beatles fan, @MIT alum, Asian, POC, @APLNJ_ legal director. Tweets are not legal advice. she/her",2009-03-03 20:13:48,3927.0,4044.0,543.0,False,2021-08-18 02:29:29,"@IceIsMyVice Yes, if it’s recommended by the majority of scientists and doctors #CovidIsNotOver #CovidVaccine #COVID19","['CovidIsNotOver', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-18 02:29:29,2021-08-18,02:29:29,2021-08-18 02:29:29
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-18 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/MkIn88NF9F","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-18 02:30:00,2021-08-18,02:30:00,2021-08-18 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-18 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 18/08 at 08:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-18 02:30:04,2021-08-18,02:30:04,2021-08-18 02:30:04
