user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mahek,Pakistan,,2021-06-28 16:51:17,11781.0,528.0,398.0,False,2022-06-01 10:27:12,"Vaccine is really very important these days to sb log  booster lagwaye aur safe rahien💯
#JeeloDobara 
#GetVaccinated 
#CovidVaccine 
@JeeloDobara https://t.co/AAeYkBDVWy","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-01-06 10:27:12,2022-01-06,10:27:12,2022-01-06 10:27:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:109, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-06 10:30:04,2022-01-06,10:30:04,2022-01-06 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:795, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-06 10:30:15,2022-01-06,10:30:15,2022-01-06 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:23, Dose2:24
#COVAXIN - Dose1:12, Dose2:23
PAID Slots 
#COVISHIELD - Dose1:4094, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-06 10:30:26,2022-01-06,10:30:26,2022-01-06 10:30:26
Alina,Pakistan,"Blogger who loves BIRYANI, follows lifestyle trends, music, glamour, films and much more.❤️",2018-05-05 16:02:59,25223.0,284.0,20093.0,False,2022-06-01 10:37:05,"So many bloggers &amp; influencers are appreciating 
#JeeloDobara team on their great work regarding vaccination. 
#GetVaccinated 
#CovidVaccine https://t.co/KKiu2xdgXH","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-01-06 10:37:05,2022-01-06,10:37:05,2022-01-06 10:37:05
Andrew Bone,"Homewood, AL","Hope is a good breakfast, but it is a bad supper. 🇺🇸🇺🇸🇺🇸",2016-10-16 17:50:28,52.0,32.0,3196.0,False,2022-06-01 10:40:06,"Most People Get COVID This Way, Experts Say

#health #coronavirus #coronavirustips #news #covidvaccine
https://t.co/0jZZK5MswT","['health', 'coronavirus', 'coronavirustips', 'news', 'covidvaccine']",tweety@123,False,2022-01-06 10:40:06,2022-01-06,10:40:06,2022-01-06 10:40:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 11:00:04,2022-01-06,11:00:04,2022-01-06 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 11:00:15,2022-01-06,11:00:15,2022-01-06 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 11:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 11:00:25,2022-01-06,11:00:25,2022-01-06 11:00:25
Liam Horn,Southport Englandistan,Retired professional piss artist.,2014-04-10 22:24:02,439.0,41.0,823.0,False,2022-06-01 11:12:08,"In the late 70s early 80s, my cousins from Montreal often visited.
They were huge fans of Phil Collins.
I learnt then that Canadians are frigging bonkers!
#COVIDVACCINE",['COVIDVACCINE'],Twitter for Android,False,2022-01-06 11:12:08,2022-01-06,11:12:08,2022-01-06 11:12:08
