user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Davoren 💙,"Dublin, Ireland","🇮🇪Forensic psychiatrist, Dundrum Hospital and Trinity College Dublin, @tcddublin Ireland. Former NHS consultant in forensic psychiatry 💙. (Opinions my own).",2020-06-16 14:16:25,1698.0,4999,1177,False,2021-11-14 17:49:14,"Just received my covid vaccine booster at citiwest vaccination centre.  So well run, so professional, amazing HSE staff.  Thank you so much #CovidVaccine @HSELive @MaryButlerTD @DonnellyStephen @CcoHse @CMOIreland @paulreiddublin @IrishPsychiatry @IHCA_IE @IMO_IRL @GColleranMD",['CovidVaccine'],Twitter for iPhone,False,2021-11-14 17:49:14,2021-11-14,17:49:14,2021-11-14 17:49:14
Peep Momma Gloria,"Georgia, USA","Proud US Navy Veteran!! Retired Nurse, a lover, quilter, gardener, avid reader, Xbox, 12 Peeps. Collect mini glass shoes, insulators. NO DM’s #MommaPeepsPeepers",2013-05-20 22:08:28,7343.0,8074,32728,False,2021-11-14 17:51:14,@Bardmdm @NancySinatra But still there are #COVIDIOTS that feel there’s something sinister with the Covid vaccine! Don’t be an idiot and GET VACCINATED!! #CovidVaccine,"['COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 17:51:14,2021-11-14,17:51:14,2021-11-14 17:51:14
🇺🇸 🤓🇺🇸,Earth - North of Equator,"This is my idea of being social. #Trumpism = Void of intelligence, empathy, morals, a soul, and most of all love of country.",2009-07-12 04:56:21,119.0,415,5701,False,2021-11-14 17:52:53,"If the mRNA ends up killing us, at this point I wouldn’t want to remain in a world populated with anti-vaxxers.     
Fate worse than death. 

#COVID19 #COVIDIOTS #SundayThoughts #CovidVaccine #sundayvibes #Unvaxxed #NoVaccineMandates #Moderna #Pfizer #PfizerExposed #Unvaccinated","['COVID19', 'COVIDIOTS', 'SundayThoughts', 'CovidVaccine', 'sundayvibes', 'Unvaxxed', 'NoVaccineMandates', 'Moderna', 'Pfizer', 'PfizerExposed', 'Unvaccinated']",Twitter for iPhone,False,2021-11-14 17:52:53,2021-11-14,17:52:53,2021-11-14 17:52:53
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2550.0,2697,58913,False,2021-11-14 17:53:43,"If today is the day you've finally decided to get the #COVIDVaccine &amp; you live in #VictoriaBC (or anywhere in the CRD), there's a clinic today on the #Saanich Peninsula.
#VaxForBC https://t.co/PqgKNNa4VX","['COVIDVaccine', 'VictoriaBC', 'Saanich', 'VaxForBC']",Twitter Web App,False,2021-11-14 17:53:43,2021-11-14,17:53:43,2021-11-14 17:53:43
Therese Lee,,"Being compassionate, feminist & anti-racist is good for business. RTs are not endorsements. Views expressed are mine. #lgbtqia She/her 🏳️‍🌈",2009-02-11 01:47:42,610.0,754,2459,False,2021-11-14 17:53:50,@oREGINAl49ers My arm had a big welt on it for nearly 5 days and my lymph nodes in that arm were swollen. Had the 3rd shot a week ago. I was fine by Friday. Still better than getting #covid! #BoosterShots #CovidVaccine,"['covid', 'BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-11-14 17:53:50,2021-11-14,17:53:50,2021-11-14 17:53:50
Reality First,,"Poor man wanna be rich, rich man wanna be king
And a king ain't satisfied till he rules everything.",2019-12-06 07:27:29,314.0,172,52811,False,2021-11-14 17:54:01,"Treating Covid like any other respiratory infection should encourage people to dial down the fear and anxiety that have bedevilled the country for the past couple of years.
#COVID19 #CovidVaccine https://t.co/YrCTCWnUGi","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-14 17:54:01,2021-11-14,17:54:01,2021-11-14 17:54:01
Nicole JJJJ,,,2014-11-19 23:32:09,44.0,108,172,False,2021-11-14 17:54:47,PSA you can be a conservative and be pro covid vaccine. (Without mandates) #CovidVaccine #republican #conservative,"['CovidVaccine', 'republican', 'conservative']",Twitter Web App,False,2021-11-14 17:54:47,2021-11-14,17:54:47,2021-11-14 17:54:47
Mstmo1983@gmail.com,"North Carolina, USA","Love thy Neighbor
United we stand
Divided we fall",2020-11-23 12:12:42,79.0,215,12127,False,2021-11-14 17:55:43,"@SweetsthecatLiz @ianbassin Sorry to hear that sadly me &amp; my son have lost over half of our family &amp; many friends over the lies @FoxNews #gop &amp; #Trump  helped fuel #BigLie
Over 750k dead yet #foxnews keeps spreading fear #CovidVaccine &amp; lies about #biden election &amp; #CapitolRiots
So many #Patriots misled https://t.co/mIHGA7W0Fq","['gop', 'Trump', 'BigLie', 'foxnews', 'CovidVaccine', 'biden', 'CapitolRiots', 'Patriots']",Twitter for Android,False,2021-11-14 17:55:43,2021-11-14,17:55:43,2021-11-14 17:55:43
Gigi Love | Romance Writer | Medium Writer,,"Gigi Love writes short, angsty romance reads and needs coffee. She writes candidly about love & sex & feminism on Medium. Let’s be pals. #writing #romancenovels",2020-04-18 22:15:48,95.0,116,41,False,2021-11-14 17:56:25,"""It's time everybody just leaves us alone"" and other bullsh*t anti-vaxxer statements. 

#thishappenedtome #Medium #CovidVaccine 

https://t.co/jf6bJkDxcC","['thishappenedtome', 'Medium', 'CovidVaccine']",Twitter Web App,False,2021-11-14 17:56:25,2021-11-14,17:56:25,2021-11-14 17:56:25
Eric Ball,"Irvine, CA",Pediatrician at @SOCPA. Member of the @chocchildrens Primary Care Network. Past President of @OCAAP. Fully vaccinated. #ThisIsOurShot Tweets my own.,2015-02-06 03:19:09,2916.0,1250,18266,False,2021-11-14 17:57:47,@Dave99117584 No. Regular old bacterial pneumonia. Much better now post antibiotics and scheduled for #CovidVaccine next week.,['CovidVaccine'],Twitter for iPhone,False,2021-11-14 17:57:47,2021-11-14,17:57:47,2021-11-14 17:57:47
