user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laurie Sarkadi,"Somba K'e, Denendeh (Yellowknife, NWT)","Off-grid in #Subarctic, #author #VoiceintheWild, #Singer-songwriter #environment https://t.co/tq9lpZgXB6",2012-02-01 19:23:56,1021.0,615.0,4959.0,False,2021-04-12 19:42:29,"Just got my 2nd jab and if I could I would have given it to someone in Ontario, or Brazil, to help blanket a ground… https://t.co/O0sCCxebfs",,Twitter for iPhone,False,2021-12-04 19:42:29,2021-12-04,19:42:29,2021-12-04 19:42:29
CB Bean Uí Fhoghlú 🦋🐕,Ireland,"Wife, dog owner. Loves computers, cars, photography, cross-stitch, crochet and exhibiting dogs. Rebel county boi!
#kaniac",2011-10-14 20:18:38,295.0,419.0,22910.0,False,2021-04-12 19:42:30,"Rare. Likely to happen 4 days after if it happens. If it hasn't happened within 2 weeks, it's unlikely to.… https://t.co/mQrH9dnCVy",,Twitter for Android,False,2021-12-04 19:42:30,2021-12-04,19:42:30,2021-12-04 19:42:30
Tucker Kennedy,Boulder,,2015-04-12 04:10:44,0.0,133.0,57.0,False,2021-04-12 19:42:58,"This is just too funny

#COVID19  #CovidVaccine 

https://t.co/FhyNtGBMST","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-04 19:42:58,2021-12-04,19:42:58,2021-12-04 19:42:58
Ann Maness Maloney,South Carolina,"Gamecock born | CCU Bred | Love Family, Friends, Football, a good Friday night and Saturday tailgate.",2010-03-30 22:27:09,291.0,558.0,15907.0,False,2021-04-12 19:43:00,Bravo 👏🏻 to @prismahealth at Gamecock Park.... best #CovidVaccine process! https://t.co/zedkEkHMPV,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 19:43:00,2021-12-04,19:43:00,2021-12-04 19:43:00
Village of Lisle,"Lisle, Illinois","FOIA: https://t.co/NDXPvAcMLj
Social Media Policy:
https://t.co/6hXGOSIea8",2008-12-17 19:09:10,2729.0,52.0,6.0,False,2021-04-12 19:43:06,Reminder: COVID-19 Vaccine Center Now Open At Benedictine University. Thousands of DuPage County residents have bee… https://t.co/DcuuWa7a5x,,Twitter Web App,False,2021-12-04 19:43:06,2021-12-04,19:43:06,2021-12-04 19:43:06
Meghan,Sweet Home Chicagoland,,2009-11-06 23:54:06,406.0,1368.0,22886.0,False,2021-04-12 19:43:23,First dose scheduled for May!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 19:43:23,2021-12-04,19:43:23,2021-12-04 19:43:23
Rabbi Michael Adam Latz #BlackLivesMatter,RT not endorsements. ,Dad. Husband. Rabbi. Believe Science. Spiritual Progressive. 🌊 You gotta give 'em hope! He/him. 🏳️‍🌈 Personal page.,2009-08-05 19:21:04,39736.0,1291.0,380888.0,False,2021-04-12 19:43:25,So what people in Minneapolis who have appointments to get their #CovidVaccine after 7pm tonight supposed to do?… https://t.co/wROv8db7fV,['CovidVaccine'],Twitter Web App,False,2021-12-04 19:43:25,2021-12-04,19:43:25,2021-12-04 19:43:25
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter/Anchor | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2375.0,696.0,8322.0,True,2021-04-12 19:44:01,Since this is the #JohnsonAndJohnsonVaccine people 18+ can make appointments. Here’s the link to claim your spot… https://t.co/RCowHxHtCG,['JohnsonAndJohnsonVaccine'],Twitter for iPhone,False,2021-12-04 19:44:01,2021-12-04,19:44:01,2021-12-04 19:44:01
Severin M. Garanzuay,"Dun Laoghaire-Rathdown, Ireland",Owner @garanzuayconltd. Consultant who is passionate about STEM education and developing the next generation of great minds! All views and rants are mine!,2013-12-18 15:33:40,171.0,214.0,4517.0,False,2021-04-12 19:44:21,"Well, this just happened.   (And of course I mean it followed yes of research, trust + investment in science, an ab… https://t.co/rPMzITfek2",,Twitter for iPhone,False,2021-12-04 19:44:21,2021-12-04,19:44:21,2021-12-04 19:44:21
Kim Bradley RECE,"Oshawa, Ontario",Early childhood educator,2019-09-07 11:42:16,40.0,65.0,479.0,False,2021-04-12 19:44:28,"Ok so since schools are closed and childcare continues to move on and stay open, does that mean that all early educ… https://t.co/xqZ4YV8KPA",,Twitter for iPhone,False,2021-12-04 19:44:28,2021-12-04,19:44:28,2021-12-04 19:44:28
