user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishna M,,"Scientist. I  treat objects like women, and much prefer morticians to fascists, and both to a weekend with my ex-wife. So borderline feminist too ..",2021-07-15 08:54:52,6.0,231,109,False,2021-07-27 23:53:25,"@narendramodi @mansukhmandviya Thank you for saving the nation from #COVID19 sir. Thank you also for free medical treatment and free #CovidVaccine . Thank you!

https://t.co/11VedqQvlc","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 23:53:25,2021-07-27,23:53:25,2021-07-27 23:53:25
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,161.0,397,10046,False,2021-07-27 23:53:50,So the #CDC is saying here that the vaccinated can pass the virus just as easy as the unvaccinated. Given we know that vaccinated can get the virus just as easy....what is the purpose of the jab? Other than a theraputic lessening the symptoms? #COVID19AB #COVID19 #CovidVaccine https://t.co/l3NGl0zGmR,"['CDC', 'COVID19AB', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-27 23:53:50,2021-07-27,23:53:50,2021-07-27 23:53:50
Havenough Dupont Randall-Bassols,,"Trained Chinese Australian actor, writer and dramaturg looking for his next big break in the wide and wild acting world",2019-07-30 01:33:59,13.0,112,902,False,2021-07-27 23:54:23,So @FoxNews HR has Vaccine Paper reporting for their staff but trash like @TuckerCarlson and his pals are rallying against it? Another #hypocrisy #scam presented to you from the #MurdochGutterMedia . #CovidVaccine #COVIDIDIOTS #COVID19 #MurdochRoyalCommission,"['hypocrisy', 'scam', 'MurdochGutterMedia', 'CovidVaccine', 'COVIDIDIOTS', 'COVID19', 'MurdochRoyalCommission']",Twitter Web App,False,2021-07-27 23:54:23,2021-07-27,23:54:23,2021-07-27 23:54:23
MONSTERS OF SOCIETY,,"The system is run by psychopaths, murderers, plunderers and thieves, surrounded by executioners, progagandists, crooks, liars, clowns, dupes and useful idiots.",2009-08-21 03:35:13,3150.0,2987,693,False,2021-07-27 23:55:19,"I'd rather stick my face in a Covid positive person's ass and let them fart before I'd ever get the Clot-Shot. 
#CovidVaccine
#CovidVaccineVictims","['CovidVaccine', 'CovidVaccineVictims']",Twitter for Android,False,2021-07-27 23:55:19,2021-07-27,23:55:19,2021-07-27 23:55:19
vectorsigma,,"OK Broomer advocate.

""Magwalis ng bahay, para matuwa si nanay.""",2019-03-16 04:24:32,300.0,350,15627,False,2021-07-27 23:56:18,"Interesting thoughts from mr vays. Something i have been thinking about since mar 2020.

As someone who endured covid, i value my natural immune system and the antibodies it developed.

If i am to choose, i dont want any vaccine messing it up.

#COVID19 
#CovidVaccine https://t.co/Zv0EFRdMCa","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-27 23:56:18,2021-07-27,23:56:18,2021-07-27 23:56:18
iON Digital Zone,Global,Get updated on world news & affairs.,2021-06-26 14:59:34,6.0,31,1,False,2021-07-27 23:58:27,"All The #COVID19 #Variants #AlphaVariant #BetaVariant #GamaVariant #DeltaVariant #DeltaPlus #LambdaVariant #EpsilonVariant #ZetaVariant #EtaVariant #ThetaVariant #IotaVariant #KappaVariant
#GetVaccinated #VaccinesWork #Vaccinated #CovidVaccine https://t.co/quIdbGF1dW","['COVID19', 'Variants', 'AlphaVariant', 'BetaVariant', 'GamaVariant', 'DeltaVariant', 'DeltaPlus', 'LambdaVariant', 'EpsilonVariant', 'ZetaVariant', 'EtaVariant', 'ThetaVariant', 'IotaVariant', 'KappaVariant', 'GetVaccinated', 'VaccinesWork', 'Vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-27 23:58:27,2021-07-27,23:58:27,2021-07-27 23:58:27
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,721.0,1198,2977,False,2021-07-27 23:59:58,"The #covidvaccine is VERY effective at causing hospitalizations for #COVID19. #DeltaVariant #BREAKING
https://t.co/WCJoPPRN55","['covidvaccine', 'COVID19', 'DeltaVariant', 'BREAKING']",Twitter for Android,False,2021-07-27 23:59:58,2021-07-27,23:59:58,2021-07-27 23:59:58
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,143.0,213,27133,False,2021-07-28 00:00:40,@TorontoStar Awesome. Thank you Trudeau! #iStandWithTrudeau #CovidVaccine,"['iStandWithTrudeau', 'CovidVaccine']",Twitter for Android,False,2021-07-28 00:00:40,2021-07-28,00:00:40,2021-07-28 00:00:40
Syrena 👩‍🎨✝️ ☕ 🐉,United States,"I draw comics ✏️  
Army Veteran 🇺🇸 Chem Soldier 🐉 Smithsonian Transcriber 🪶 Married to Doctor Lore ❤️",2012-01-17 20:43:47,2065.0,1479,51175,False,2021-07-28 00:00:49,Geraldo needs to get over himself. It's obvious the government and media want to pit citizen against citizen as they are trying to paint those who won't take the experimental jab as 'untouchables'. #CovidVaccine https://t.co/RrPnugExaw,['CovidVaccine'],Twitter Web App,False,2021-07-28 00:00:49,2021-07-28,00:00:49,2021-07-28 00:00:49
DuchessAzure 🌸👑,,"Buddhist Vegan #NoJab, non-consent to Agenda2030, Pro-Choice. Disliker of Narcissistic Charlatans. Travel & Champagne Lover. Fierce Protector of my child.",2015-05-22 16:40:21,574.0,1284,46855,False,2021-07-28 00:01:26,Pregnant WOMEN should NOT get an experimental gene therapy jab #CovidVaccine #pregnantwomen #women #Female #Woman  #NoVaccinePassportsAnywhere #NoVaccineForPregnantWomen https://t.co/qRmeczwiqc,"['CovidVaccine', 'pregnantwomen', 'women', 'Female', 'Woman', 'NoVaccinePassportsAnywhere', 'NoVaccineForPregnantWomen']",Twitter for iPhone,False,2021-07-28 00:01:26,2021-07-28,00:01:26,2021-07-28 00:01:26
