user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cesar Blanco,El Paso,"#Veteran, Member of Texas Senate, @texasdemocrats #txlege #ElPaso #ElPasoStrong",2011-12-03 00:05:44,8363.0,1370.0,2835.0,False,2021-03-12 15:08:56,At 11am this morning there will be a vaccination clinic at the Marfa Visitors Center. There are 100-117 doses of th… https://t.co/cz4ZBjSfQ0,,TweetDeck,False,2021-12-03 15:08:56,2021-12-03,15:08:56,2021-12-03 15:08:56
Dr.Mehta,,"Dental surgron.proud medico.followed by Aranab goswami. proud hindu.HUSBAND
believe in humanity.views are personal.
RTs are not endorsement.",2013-10-01 16:33:23,169.0,274.0,3058.0,False,2021-03-12 15:09:23,My family is now vaccinated for covid 19. It is totally safe. I thank our prime minister shree @narendramodi ji for… https://t.co/o9MDe20QUK,,Twitter for Android,False,2021-12-03 15:09:23,2021-12-03,15:09:23,2021-12-03 15:09:23
Mary Casel,"Michigan, USA","entrepreneur, cyclist, mountain biker (I do my own stunts) health nut, gardener, huge lover of huge dogs/adopt,🚫bank fraud, MI STATE GRAD #blm #Resist",2017-01-06 19:45:18,3162.0,3607.0,7019.0,False,2021-03-12 15:09:40,@EMaxfieldMoen @FaralynPadilla Yes!  But I heard “HUG SURPLUS!  PREPARE TO DISTRIBUTE IN 6 WEEKS!” after the initia… https://t.co/3qz8Oy9Pko,,Twitter for iPhone,False,2021-12-03 15:09:40,2021-12-03,15:09:40,2021-12-03 15:09:40
Wakanda,Lane 6,"Anti label. Unwaveringly different. #Runner since April 2013. #Marathon Finisher (Honolulu2014, Walkway2015). WomanOnWoman. #LeanIn",2011-11-18 04:09:34,1048.0,354.0,6642.0,False,2021-03-12 15:10:04,"In a civilized society, wearing a mask is controversial. 520,000 dead Americans. #COVID19 #CovidVaccine #Biden","['COVID19', 'CovidVaccine', 'Biden']",Twitter Web App,False,2021-12-03 15:10:04,2021-12-03,15:10:04,2021-12-03 15:10:04
Holly,,,2015-10-11 01:33:20,346.0,650.0,21026.0,False,2021-03-12 15:10:15,Sedgwick county commissioners have reached out to @GovLauraKelly about including high risk individuals being moved… https://t.co/YWZ0RQsBC2,,Twitter for iPhone,False,2021-12-03 15:10:15,2021-12-03,15:10:15,2021-12-03 15:10:15
John M. Kolasa,,retiree,2020-03-30 13:55:13,15.0,79.0,10.0,False,2021-03-12 15:11:08,"@abigailmarone @kayleighmcenany Despite saying that he would,  Trump DID ""NOT"" ESTABLISH ANY INFRASTRUCTUREFOR VACC… https://t.co/GKAZR7CpEG",,Twitter Web App,False,2021-12-03 15:11:08,2021-12-03,15:11:08,2021-12-03 15:11:08
"H2 Legal, P.C.",,"Providing legal and consulting services for client's security, energy, and environment needs.  Now featuring the COVID VacciNATION series on COVID-19 vaccines.",2021-01-19 14:45:22,0.0,0.0,0.0,False,2021-03-12 15:11:15,#COVIDVacciNATION: Novavax announces its #COVID19 #vaccine is 96% effective in U.K. trials and 86% effective agains… https://t.co/JkDzHm5RFz,"['COVIDVacciNATION', 'COVID19', 'vaccine']",Twitter Web App,False,2021-12-03 15:11:15,2021-12-03,15:11:15,2021-12-03 15:11:15
Canell,California,"A conservative independent living the American Dream and committed to making life a no spin zone. Husband, father, Northwestern MBA, and dedicated American.",2012-09-14 11:19:00,1181.0,705.0,206.0,False,2021-03-12 15:11:18,The #democrats can’t have the #pandemic end in May. That’s way too soon for them to take credit for stopping the sp… https://t.co/jss6AGyfGq,"['democrats', 'pandemic']",Twitter for iPhone,False,2021-12-03 15:11:18,2021-12-03,15:11:18,2021-12-03 15:11:18
Shaun Thein,"West Midlands, England","Dog owner, respiratory registrar, clinical research fellow, photographer",2015-10-17 05:26:09,90.0,83.0,250.0,False,2021-03-12 15:12:27,2nd vaccine done! Incredible to think a vaccine was made in less than a year! #CovidVaccine https://t.co/ihEaCcdrcZ,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 15:12:27,2021-12-03,15:12:27,2021-12-03 15:12:27
Alex Squire,Lincolnshire,"31-year-old quadriplegic powerchair user, #Disability #Blogger, freelance #writer,  traveller.  

Blog: https://t.co/QDQViUItPE",2013-05-10 17:57:53,486.0,1318.0,1287.0,False,2021-03-12 15:12:41,Here's a blog post about my experience of getting the #CovidVaccine.  #Disability #bloggers #DisabilityBloggers… https://t.co/IjqKcdLpdg,"['CovidVaccine', 'Disability', 'bloggers', 'DisabilityBloggers']",Twitter Web App,False,2021-12-03 15:12:41,2021-12-03,15:12:41,2021-12-03 15:12:41
