user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Drlakshmishdevang,bangalore,Doctor | traveller  | RCB  | spirituality | cricket | entrepreneur | fitness,2010-05-15 07:40:23,44.0,161,272,False,2021-01-20 08:33:23,It’s saddening to see many doctors spreading false news about the vaccine . The low turnover rate in south is a con… https://t.co/FlYdVBxlOR,,Twitter for iPhone,False,2021-01-20 08:33:23,2021-01-20,08:33:23,2021-01-20 08:33:23
Joyce Chen,"Irvine, CA",,2015-03-04 22:04:05,110.0,142,29,False,2021-01-20 08:35:22,"2nd Dose #CovidVaccine
Just got my booster 2nd dose mRNA Covid  #Pfeizervaccine injected into my non-dominant arm 3… https://t.co/UuDdzC3M33","['CovidVaccine', 'Pfeizervaccine']",Twitter for iPhone,False,2021-01-20 08:35:22,2021-01-20,08:35:22,2021-01-20 08:35:22
Fiona O'S,,"West Cork native, NW resident, mum, physician/geriatrician. Views/retweets reflect my personal views",2014-03-13 11:41:54,252.0,328,2176,False,2021-01-20 08:36:01,In future let's not wait for the crisis to hear some common sense and honest appraisal from Dr Catherine Motherway… https://t.co/qhHKHa9lQC,,Twitter for Android,False,2021-01-20 08:36:01,2021-01-20,08:36:01,2021-01-20 08:36:01
Deaf Ex-Mainstreamers Ltd,,Supporting young deaf people to develop their personal identity & socialise with others 👥,2020-12-27 10:12:32,7.0,40,2,False,2021-01-20 08:36:27,Who will get the Covid-19 vaccination first? Click here to watch an explanation in BSL: https://t.co/aHsh8saIlc via… https://t.co/aSSj1muN9L,,Twitter Web App,False,2021-01-20 08:36:27,2021-01-20,08:36:27,2021-01-20 08:36:27
Rachel,,Primary Care Network Manager and pharmacist. Believe in universal healthcare. Love cycling and chocolate!,2012-08-06 12:30:28,12.0,257,104,False,2021-01-20 08:37:41,"This makes all the long, long hours and many challenges to set up an external vaccine centre so very worthwhile. Co… https://t.co/cErvlB2BuP",,Twitter for iPhone,False,2021-01-20 08:37:41,2021-01-20,08:37:41,2021-01-20 08:37:41
Kathleen Pravlik,"Pittsburgh, PA",Back in the Burgh! Marketing/Communications/Fundraising/Community Relations Professional; Bleed Black & Gold *Tweets My Own,2016-08-06 01:52:11,347.0,953,13779,False,2021-01-20 08:38:03,#Pennsylvania opening up vaccines yet no way to find out where to register or sign up for one.  Plus limited… https://t.co/pomSYn3hgr,['Pennsylvania'],Twitter for iPhone,False,2021-01-20 08:38:03,2021-01-20,08:38:03,2021-01-20 08:38:03
Harry Tabner,London,Lighting Designer & Production Electrician | Signaller for Network Rail | Northerner | he/him | All views and opinions my own,2009-04-01 19:03:25,183.0,279,385,False,2021-01-20 08:38:28,Super happy to have had my #CovidVaccine but disappointed to miss out on a #sticker,"['CovidVaccine', 'sticker']",Twitter for iPhone,False,2021-01-20 08:38:28,2021-01-20,08:38:28,2021-01-20 08:38:28
Akki,,,2020-09-10 12:12:57,32.0,205,879,False,2021-01-20 08:39:34,Sweden King Carl XVI Gustaf and Queen Silvia have received their first dose of the Pfizer Covid-19 vaccine couple o… https://t.co/MfBwEPxyat,,Twitter for Android,False,2021-01-20 08:39:34,2021-01-20,08:39:34,2021-01-20 08:39:34
Bhawana Gurung,Nepal,"Everyday a new person~ learning& growing.
Currently with @WHONepal, also hear me telling stories @sankatmasathi.
Past: @bbcmediaaction & RS",2013-08-04 05:37:53,2917.0,223,3555,False,2021-01-20 08:39:34,"Finally, the vaccine is arriving tomorrow!
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-01-20 08:39:34,2021-01-20,08:39:34,2021-01-20 08:39:34
THE TRUTH-jupiter,,"fuck you jack! {of the people by the people for the people} WHATSOEVER, May The Force Be With You, Always!",2020-11-30 17:25:42,1.0,8,179,False,2021-01-20 08:39:55,Three Days Grace - I Hate Everything About You [Live Rock Am Ring 2019] https://t.co/Gkmva9v95H - @YouTube #USA… https://t.co/rOtq47FAVk,['USA'],Twitter for iPhone,False,2021-01-20 08:39:55,2021-01-20,08:39:55,2021-01-20 08:39:55
