user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Logan Roy,,,2020-12-12 11:40:22,196.0,22,349,False,2021-01-25 06:59:39,"$NNVC $GRTS
THIS IS VERY OBVIOUS INFORMATION BUT INCOMPLETE... STAY TUNED.. #mutantcovid
#mutant #variants… https://t.co/2sFbQDmYSh","['mutantcovid', 'mutant', 'variants']",Twitter for Android,False,2021-01-25 06:59:39,2021-01-25,06:59:39,2021-01-25 06:59:39
Ailsa Forshaw🧢,"Victoria, BC, Canada","#EducationSpecialist #SpecialEdTeacher #Writer #Builder #Blog #GreatMom #YangGang https://t.co/VR6QNjasG7, https://t.co/CoTgvIya0H",2012-09-19 00:20:40,15926.0,16999,219698,False,2021-01-25 07:06:46,"My parents, both in their 80's, had to get blood work done, a couple of weeks ago, &amp; they made them walk up 4 fligh… https://t.co/K9WwFwHkot",,Twitter Web App,False,2021-01-25 07:06:46,2021-01-25,07:06:46,2021-01-25 07:06:46
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,878.0,918,2366,False,2021-01-25 07:17:53,#CovidVaccine FAQs answered by the NHS. https://t.co/Pped1zr06B,['CovidVaccine'],Twitter for Android,False,2021-01-25 07:17:53,2021-01-25,07:17:53,2021-01-25 07:17:53
VeganSchmoozequeen,,"""Wonderful World of Vegan""",2020-11-16 15:23:15,179.0,407,1212,False,2021-01-25 07:20:44,#COVIDVaccination #CovidVaccine can be  deadly for some.@agargmd @plantpowerdoc @DrKristieLeong @DrNealBarnard… https://t.co/SgneKXz9S1,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPad,False,2021-01-25 07:20:44,2021-01-25,07:20:44,2021-01-25 07:20:44
Cynthia🥁Mask-It 😷,"Marina del Rey, CA","🐾 PussytatsThespian_yogi Momma
#OnwardTogether #VoteBlue #Pelosi #NoDumpers  
#BidenHarris2020 
#MASKIT😷",2013-12-07 22:54:34,976.0,1517,133366,False,2021-01-25 07:22:59,"This is horrible 
Wow 
Problem - Scary letters from GOP FoxNews watching little old  men like my father. 

Problem… https://t.co/0Yo5345z4u",,Twitter for Android,False,2021-01-25 07:22:59,2021-01-25,07:22:59,2021-01-25 07:22:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41567.0,21,497,True,2021-01-25 07:23:46,"@MoHFW_INDIA has taken steps to ensure that no #COVIDVaccine vial/session is wasted &amp; in case of absenteeism,… https://t.co/ZU6kbiZOUl",['COVIDVaccine'],Twitter Web App,False,2021-01-25 07:23:46,2021-01-25,07:23:46,2021-01-25 07:23:46
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1176.0,822,29520,False,2021-01-25 07:24:46,Trump administration had no coronavirus vaccine distribution plan: White House https://t.co/IBGZt6X93q… https://t.co/zG9bJiRi1Y,,Twitter Web App,False,2021-01-25 07:24:46,2021-01-25,07:24:46,2021-01-25 07:24:46
Maya Biotech,"Chandigarh, India","Third Party Pharmaceutical Manufacturer in India, Contract Manufacturer for Injectable in India, Top Pharma Manufacturers in India",2017-03-07 11:26:43,44.0,3,34,False,2021-01-25 07:25:17,Welfare in his keynote address reiterated this. He warned that lack of care would make the job more difficult when… https://t.co/6TbWZQGN8c,,Twitter Web App,False,2021-01-25 07:25:17,2021-01-25,07:25:17,2021-01-25 07:25:17
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5403.0,233,618,True,2021-01-25 07:26:01,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/rhThu1oG45",['COVIDVaccine'],Sprout Social,False,2021-01-25 07:26:01,2021-01-25,07:26:01,2021-01-25 07:26:01
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29578.0,1080,5936,True,2021-01-25 07:26:02,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/DbGSbtdz3S",['COVIDVaccine'],Sprout Social,False,2021-01-25 07:26:02,2021-01-25,07:26:02,2021-01-25 07:26:02
