user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Postma,From southwestern Ontario Canada,"i like to collect interesting stuff,I am advocate for tech (especially 3DPrinting) but not interested in twitter romance&please no provocative stuff)",2016-05-05 00:14:21,4375.0,4970,54504,False,2021-01-31 16:06:04,@Radio_Azureus @vMakenas @packratt1 I am on the list of #vaccines for the #CovidVaccine for under a month or two &amp;… https://t.co/1uA0FJDyyM,"['vaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 16:06:04,2021-01-31,16:06:04,2021-01-31 16:06:04
pumkinpie🌹,,"{وَمَنْ أَحْسَنُ قَوْلًا مِمَّنْ دَعَا إِلَى اللَّهِ وَعَمِلَ صَالِحًا}
♥️🌹
Who is better in speech than one who calls (men) to Allah, works righteousness,,",2020-11-05 15:03:30,8.0,444,22,False,2021-01-31 16:06:19,"The ultimate luxury is being able to relax and enjoy your home🌹

#jefflincoln #quote #design #luxuryhomes #USA #uk… https://t.co/Vlku9pVdoi","['jefflincoln', 'quote', 'design', 'luxuryhomes', 'USA', 'uk']",Twitter for iPhone,False,2021-01-31 16:06:19,2021-01-31,16:06:19,2021-01-31 16:06:19
Heather Fidler,"Indianapolis, IN",awesome fun happy vegan Christian artist mommy  https://t.co/ThJiIDH6xP,2015-09-11 01:38:02,198.0,460,7033,False,2021-01-31 16:07:11,"A few days ago IU Health celebrated 100,000 vaccination across all IU Health sites! Looking over my photos, I think… https://t.co/waEHrhNGfC",,Twitter for iPhone,False,2021-01-31 16:07:11,2021-01-31,16:07:11,2021-01-31 16:07:11
Orla Loftus,Co Mayo Ireland,"Advanced Nurse Practitioner (General Practice) PhD Candidate. Love all things #Mayo. Advocate for Kindness, Laughter and Evidence Based Nursing. ❤️💚",2012-03-24 10:50:43,782.0,849,5567,False,2021-01-31 16:08:03,Omission to reference the 2000+ #Nurses who are key #TeamGP🇮🇪 #Immunisers in Maeve Sheenan’s article re… https://t.co/6AmIquMUtg,"['Nurses', 'TeamGP', 'Immunisers']",Twitter for iPhone,False,2021-01-31 16:08:03,2021-01-31,16:08:03,2021-01-31 16:08:03
TheCupofJoeintheD,"In the ""D""","Sports and News topics happening in the ""D"" and around the World..... see blog posts at https://t.co/tuHQEvMP1z

Formerly CupofJoeintheD",2018-06-27 12:42:50,6043.0,5116,2501,False,2021-01-31 16:08:20,"@TKinMB Sunday-1st Week Recap of #Biden:

-Reversed many Trump EO’s
-Fired/Suspended Trump Cronies
-Aggressive… https://t.co/y5mRQvCTpv",['Biden'],Twitter Web App,False,2021-01-31 16:08:20,2021-01-31,16:08:20,2021-01-31 16:08:20
"UTNO, AFT Local 527","New Orleans, LA",UTNO is the union of teachers and school employees in New Orleans.,2012-04-12 20:40:47,434.0,201,460,False,2021-01-31 16:08:21,Just because you have the #CovidVaccine does not mean you cannot contract and spread #COVID #MaskUp https://t.co/eptfdI5KZE,"['CovidVaccine', 'COVID', 'MaskUp']",Twitter for Android,False,2021-01-31 16:08:21,2021-01-31,16:08:21,2021-01-31 16:08:21
flashbangbf5,Ireland,"Married, Irish father of 2 wild young Boys. Battlefield and Call of Duty fan for years now. Love FPS. Mature in age but not in mind ;) Gameplay vids and topics",2019-01-03 17:24:10,66.0,38,5063,False,2021-01-31 16:08:28,"I now know how it felt to be Schrodingers cat. 

Thank you so much #COVID19ireland 

#Covid19UK 
#Corona… https://t.co/Ht8rgV6QQd","['COVID19ireland', 'Covid19UK', 'Corona']",Twitter for Android,False,2021-01-31 16:08:28,2021-01-31,16:08:28,2021-01-31 16:08:28
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,19.0,29,1,False,2021-01-31 16:08:47,"8,977,329 first doses received up to &amp; including Saturday, 30th January 2021 (+598,389)

491,053 second doses have… https://t.co/DVwYXJHJ0e",,Twitter Web App,False,2021-01-31 16:08:47,2021-01-31,16:08:47,2021-01-31 16:08:47
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2623.0,4996,15496,False,2021-01-31 16:08:55,Day 3 Post 2nd Covid Vaccine Dose Log: All symptoms have resolved. Ready to continue fighting against this virus fo… https://t.co/cEOwF049fl,,Twitter for iPhone,False,2021-01-31 16:08:55,2021-01-31,16:08:55,2021-01-31 16:08:55
Alan Astro ⚾🌠🚀🐂🐾,"Central Texas, USA","Happy husband, cat lover, since'94 die hard @astros baseball fan. Rockets/Texans/Dynamo fan,  Go @WoodpeckersNC & Houston @XFLRoughnecks",2017-07-30 05:14:13,479.0,1370,21440,False,2021-01-31 16:09:09,"@POTUS @VP @SpeakerPelosi @PressSec
Open up the #CovidVaccine and let all drug companies start making more doses of… https://t.co/FseFWwrOZ6",['CovidVaccine'],Twitter for Android,False,2021-01-31 16:09:09,2021-01-31,16:09:09,2021-01-31 16:09:09
