user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:39,"""This policy tracked with the scientific understanding of clinical trial results regarding the requirement and timi… https://t.co/9A2QIUslHW",,Twitter Web App,False,2021-01-15 17:34:39,2021-01-15,17:34:39,2021-01-15 17:34:39
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:40,"""OWS initiated the policy for two logistical reasons. First, holding second doses provided insurance for potential… https://t.co/XjuaKJoPKw",,Twitter Web App,False,2021-01-15 17:34:40,2021-01-15,17:34:40,2021-01-15 17:34:40
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:41,"""Second, the policy allowed the Federal Government to eliminate requirements for jurisdictions to store large amoun… https://t.co/ud4i6TvrPf",,Twitter Web App,False,2021-01-15 17:34:41,2021-01-15,17:34:41,2021-01-15 17:34:41
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:45,"""This means that OWS began synchronizing the production and delivery of first and second doses to minimize storage… https://t.co/DFgCVKdAtd",,Twitter Web App,False,2021-01-15 17:34:45,2021-01-15,17:34:45,2021-01-15 17:34:45
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:46,"""OWS has reduced its inventory to levels minimally necessary to smoothly fulfill orders forecasted over the next 7-… https://t.co/Jp30zhJmzE",,Twitter Web App,False,2021-01-15 17:34:46,2021-01-15,17:34:46,2021-01-15 17:34:46
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:49,"""OWS is liquidating safety stock and will make this small amount available to the American people in future allocat… https://t.co/6AHYTV2ojM",,Twitter Web App,False,2021-01-15 17:34:49,2021-01-15,17:34:49,2021-01-15 17:34:49
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/2MNxQjdaSX. Wash your hands, stay home when you are sick; and cover your mouth when you cough or sneeze",2009-07-23 18:26:30,45118.0,522,7649,True,2021-01-15 17:34:50,We are reading this statement right now and trying to figure out how it impacts #CovidVaccine distribution in WA st… https://t.co/1DcvhZf7Ls,['CovidVaccine'],Twitter Web App,False,2021-01-15 17:34:50,2021-01-15,17:34:50,2021-01-15 17:34:50
Claire Bowen,The north ,free thinker and occasional tinker.,2011-05-22 06:19:09,168.0,987,4944,False,2021-01-15 17:34:53,"My Nan and I, both received our 1st Covid vaccination today. @NHS thank you. #CovidVaccine https://t.co/SGyNq3GZ4z",['CovidVaccine'],Twitter for Android,False,2021-01-15 17:34:53,2021-01-15,17:34:53,2021-01-15 17:34:53
Human Resource Executive,"Palm Beach Gardens, FL",The premier publication focused on strategic issues in #HR since 1987. Producers of @HRTechConf & @BenefitsConf #HRTechTopInfluencers,2010-11-22 19:33:16,16255.0,1315,4851,False,2021-01-15 17:35:02,"#ICYMI, @DollarGeneral is going to pay workers to receive a #CovidVaccine in this new #employeebenefit.… https://t.co/uVLUwkoGsS","['ICYMI', 'CovidVaccine', 'employeebenefit']",Hootsuite Inc.,False,2021-01-15 17:35:02,2021-01-15,17:35:02,2021-01-15 17:35:02
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,730.0,629,11731,False,2021-01-15 17:35:36,"There is no need to watch these lying murderers when your fate is already sealed:
#DailyBriefing… https://t.co/sJWsgl45sN",['DailyBriefing'],Twitter for Android,False,2021-01-15 17:35:36,2021-01-15,17:35:36,2021-01-15 17:35:36
