user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 11:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:55, Dose2:800
#COVAXIN - Dose1:1094, Dose2:1099
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-14 11:30:04,2021-12-14,11:30:04,2021-12-14 11:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 11:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/12 at 05:00PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:782, Dose2:480
#COVAXIN - Dose1:507, Dose2:504
#SPUTNIKV - Dose1:93, Dose2:91","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 11:30:14,2021-12-14,11:30:14,2021-12-14 11:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-14 11:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/12 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:8249, Dose2:4680
#COVAXIN - Dose1:4502, Dose2:4750
PAID Slots 
#COVISHIELD - Dose1:6562, Dose2:3460
#COVAXIN - Dose1:3441, Dose2:3459
#SPUTNIKV - Dose1:338, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-14 11:30:25,2021-12-14,11:30:25,2021-12-14 11:30:25
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4052.0,5000.0,5140.0,False,2021-12-14 11:31:32,"14. ,...#JOEBIDEN is making everyone #GETVACCINATED, but @ least people HAVE A CHOICE (JOHNSON &amp; JOHNSON, #MODERNA, #PFIZER)...,NECESSARY...,(December 14, 2021; 16:15 HKT) #covidVACCINATION #covid19VACCINES #covid19VACCINE #covidVACCINES #covidVACCINE #JOEBIDEN","['JOEBIDEN', 'GETVACCINATED', 'MODERNA', 'PFIZER', 'covidVACCINATION', 'covid19VACCINES', 'covid19VACCINE', 'covidVACCINES', 'covidVACCINE', 'JOEBIDEN']",Twitter Web App,False,2021-12-14 11:31:32,2021-12-14,11:31:32,2021-12-14 11:31:32
Sadie Strumpet,"England, United Kingdom","#Britishmasseuse, #DarkTantra, #LinghamMassage, #BDSM, #Fetish,Trasharella Ultra Vixen, Two Way Spanking Enthusiast and Slutaholic!",2014-12-14 14:53:47,1097.0,1101.0,1137.0,False,2021-12-14 11:32:20,Interesting article tackling future variants #Covid19 #CovidVaccine https://t.co/7JeVOHubfJ,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-12-14 11:32:20,2021-12-14,11:32:20,2021-12-14 11:32:20
Themba Ndaba,South Africa,"Jesus, Husband, Father. World Nominated, Award Winning Actor & Director #Brutus #TheQueenMzansi #uMalume bookings@thembandaba.com https://t.co/4W4wx2DRVt",2017-01-05 10:51:33,193741.0,1962.0,21782.0,False,2021-12-14 11:33:32,@Sophie_Mokoena So I take it at @SAHPRA1 will soon approve #SputnikV #CovidVaccine … that would be great 😊,"['SputnikV', 'CovidVaccine']",Twitter for iPhone,False,2021-12-14 11:33:32,2021-12-14,11:33:32,2021-12-14 11:33:32
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6404.0,838.0,2750.0,True,2021-12-14 11:35:04,"Is your #CovidVaccine booster due? You can get it 3 months after your 2nd dose and can pre-book from 2 months after.
Find out more here:
https://t.co/NHFvod7YFr https://t.co/7eKtxZVClQ",['CovidVaccine'],Hootsuite Inc.,False,2021-12-14 11:35:04,2021-12-14,11:35:04,2021-12-14 11:35:04
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,143799.0,231.0,72.0,False,2021-12-14 11:40:35,"#HEALTH | COVID-19 Vaccine for Children to Launch in Next 6 Months: SII 
#COVIDVaccine #Children #SerumInstituteofIndia #Novavax
https://t.co/ilo5ABaO0m","['HEALTH', 'COVIDVaccine', 'Children', 'SerumInstituteofIndia', 'Novavax']",Twitter Web App,False,2021-12-14 11:40:35,2021-12-14,11:40:35,2021-12-14 11:40:35
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,43136.0,3240.0,4259.0,True,2021-12-14 11:42:11,Read in full: @NHSEngland's letters on the next steps of #CovidVaccine #booster deployment https://t.co/LefqgHB8XL,"['CovidVaccine', 'booster']",Twitter Web App,False,2021-12-14 11:42:11,2021-12-14,11:42:11,2021-12-14 11:42:11
CBD-WORLD-ONLINE.COM🌐,Worldwide 🌍,No.1 Online #CBD Store ! Shipping 1000+ CBD Products #Worldwide @CBD_Support_UK Be an Affiliate 👉 https://t.co/0ooEtdl6vQ,2012-05-01 21:40:21,54733.0,4050.0,3971.0,False,2021-12-14 11:49:05,"Natural &amp; Flavoured CBD Asylum 10% 1000mg CBD Oil 10ml  #cbdworldonline #retweet #cbd #cbdoil #CBD #follow #Cannabidiol #Cannabis #Cannabisoil #News #BreakingNews #Retweet #RETWEEET #CBDlife #cbdhealth #hemp #hempoil #cbdforpain #cbdforsleep #CovidVaccine

https://t.co/bwMMgZw7vB","['cbdworldonline', 'retweet', 'cbd', 'cbdoil', 'CBD', 'follow', 'Cannabidiol', 'Cannabis', 'Cannabisoil', 'News', 'BreakingNews', 'Retweet', 'RETWEEET', 'CBDlife', 'cbdhealth', 'hemp', 'hempoil', 'cbdforpain', 'cbdforsleep', 'CovidVaccine']",Twitter for Android,False,2021-12-14 11:49:05,2021-12-14,11:49:05,2021-12-14 11:49:05
