user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Naomi Nelson,"Newcastle upon Tyne, Newcastle","3rd Year Biology Student at Newcastle University, @NUSURag publicity officer, proud lover of bees. (she/her)",2021-02-11 18:02:28,17.0,47,68,False,2021-04-09 19:31:42,"Despite the recent news of the government halting AstraZeneca for under 30s, I managed to get my second dose today.… https://t.co/sIGwMH6deX",,Twitter for iPhone,False,2021-09-04 19:31:42,2021-09-04,19:31:42,2021-09-04 19:31:42
Felicia (she/her),Maryland,Temporary Austinite. Back to being a Marylander. Former paleontologist. Current Protein Biochemist. I take pictures and crochet when I can.,2013-03-17 23:37:15,31.0,118,127,False,2021-04-09 19:32:48,"Day 1 post 2nd #PfizerVaccine 
@pfizer #CovidVaccine: fever (101.5), chills, body ache, headache, arm pain, very so… https://t.co/O3n4m9RDl8","['PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-09-04 19:32:48,2021-09-04,19:32:48,2021-09-04 19:32:48
Beau Cannon,"Smyrna, GA","Official Twitter of Beau Cannon.
Democrat LGBTQ+ Air Force Veteran
Running for Georgia Congressional District 11",2021-02-26 22:16:39,775.0,1042,269,False,2021-04-09 19:33:04,Got my second dose today. Now to wait 2 weeks as my body produces antibodies. I look forward to having the ability… https://t.co/00DbFQvRk7,,Twitter for Android,False,2021-09-04 19:33:04,2021-09-04,19:33:04,2021-09-04 19:33:04
Eric Masten,"MD, Baltimore & DC Metro Areas","Policy wonk & comms pro, #LGBT activist, #transportation buff & local activist. All views are my own, posts and retweets are not necessarily endorsements.",2012-07-17 00:20:23,615.0,1688,666,False,2021-04-09 19:34:25,"Super excited to get shot #2 and do my part to protect myself and all of us, to help get back towards a pre-pandemi… https://t.co/AY4L33eiQ6",,Twitter for Android,False,2021-09-04 19:34:25,2021-09-04,19:34:25,2021-09-04 19:34:25
Eli Dror,"Florida, USA","#Israel #MiddleEast
#StockMarket #Investments
Besancon University, Sorbonne Nouvelle, Pace University MBA",2011-05-14 20:43:17,11424.0,11306,94308,False,2021-04-09 19:34:28,"#Pfizer says vaccine 100% effective for 12-15 olds, asks for US authorization #CovidVaccine  https://t.co/K7lG9neEM1 via @timesofisrael","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-09-04 19:34:28,2021-09-04,19:34:28,2021-09-04 19:34:28
depression check,"San Marcos, TX",we attract what we’re ready for,2011-02-28 02:55:45,479.0,357,28914,False,2021-04-09 19:35:04,gimme dat J&amp;J #CovidVaccine https://t.co/aN9enwRVbZ,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 19:35:04,2021-09-04,19:35:04,2021-09-04 19:35:04
Rosie Love 🦓,,"Passionate researcher fighting misinfo & fighting for better health outcomes through patient engagement, health literacy, & PFMPD. Pro Vaccine. Pro choice.",2012-07-31 17:01:31,125.0,489,3509,False,2021-04-09 19:35:22,@maydaymindy9 @KizzyPhD #Moderna Girl @moderna_tx  &amp; very #Grateful #CovidVaccine,"['Moderna', 'Grateful', 'CovidVaccine']",Twitter for Android,False,2021-09-04 19:35:22,2021-09-04,19:35:22,2021-09-04 19:35:22
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1788.0,1528,1851,False,2021-04-09 19:35:23,I am starting to see indications that vaccine demand is slowing. Ohio had lower numbers the past three days when co… https://t.co/42w2cU6noV,,Twitter for iPhone,False,2021-09-04 19:35:23,2021-09-04,19:35:23,2021-09-04 19:35:23
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,175.0,720,4004,False,2021-04-09 19:35:30,"We need to tell people that the vaccine is good for their body and our community! 

#COVID19  #CovidVaccine #VaccineEquity","['COVID19', 'CovidVaccine', 'VaccineEquity']",Twitter Web App,False,2021-09-04 19:35:30,2021-09-04,19:35:30,2021-09-04 19:35:30
Ann Marie Duross,,Director/Producer NYC,2009-08-11 14:56:31,279.0,489,8083,False,2021-04-09 19:35:50,Shot 2. #EmpireStateBuilding #CovidVaccine #NYC https://t.co/S66oIebTQA,"['EmpireStateBuilding', 'CovidVaccine', 'NYC']",Twitter for iPhone,False,2021-09-04 19:35:50,2021-09-04,19:35:50,2021-09-04 19:35:50
