user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anne Joseph,"London, UK",Program Manager at Pulsus Group LTD,2018-12-26 04:23:20,151.0,1659.0,7.0,False,2021-06-30 11:33:26,"Call for Submission!!
Submit your research on Orthopedics for Oral or Poster Presentation.
For more, PS: https://t.co/8doaXwWqsW
WhatsApp: +44 345 528 0340
Email: ortho@pulsusseries.com
#COVID19 #events #surgery #London #Europe #CovidVaccine #conferences #Doctor https://t.co/fgDK1VuCPg","['COVID19', 'events', 'surgery', 'London', 'Europe', 'CovidVaccine', 'conferences', 'Doctor']",Twitter Web App,False,2021-06-30 11:33:26,2021-06-30,11:33:26,2021-06-30 11:33:26
Victor 🇮🇳🇬🇧,"London, England","Proud Indian! Prestigious JNU Alumni
 MA Journalism - University of Roehampton

, War Correspondent. Syria,Afganistan.",2010-03-05 13:44:57,86.0,142.0,232.0,False,2021-06-30 11:34:45,"Germany recognises Covishield. 
#Germany #CovidVaccine #COVID19 https://t.co/HXA2V4c8Sx","['Germany', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-30 11:34:45,2021-06-30,11:34:45,2021-06-30 11:34:45
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2663.0,9.0,117.0,False,2021-06-30 11:35:51,"Hyderabad: Covaxin Clinical Trials Children in Progress

#Covid19 #Coronavirus #Covaxin #CovidVaccine #BharatBiotech #India 

https://t.co/mq21xRdGSc","['Covid19', 'Coronavirus', 'Covaxin', 'CovidVaccine', 'BharatBiotech', 'India']",TweetDeck,False,2021-06-30 11:35:51,2021-06-30,11:35:51,2021-06-30 11:35:51
"Tania Marshall M.Sc., Clinical Psychotherapist",Online International Consults,Best-Selling Author | AspienGirl AspienWoman aspiengirl@gmail.com | Neurotype Expert | Gifted | 2e | ADD | Forensic | Frontal Lobes | Duty of Care | Boundaries,2009-05-09 10:50:28,7612.0,8224.0,10299.0,False,2021-06-30 11:38:56,Thank you🙏 just slipped in then. No vaccines for under 40 years #novaccines #under40 #whew #CovidVaccine #Vaccines #vaccine #novaccines #australia https://t.co/RiZtxt0rG9,"['novaccines', 'under40', 'whew', 'CovidVaccine', 'Vaccines', 'vaccine', 'novaccines', 'australia']",Twitter for iPhone,False,2021-06-30 11:38:56,2021-06-30,11:38:56,2021-06-30 11:38:56
asianlite,United Kingdom,Asian Lite is UK's leading national paper serving the Asian business and professional communities. We are now the fastest growing Asian newspaper in the UK.,2013-03-09 10:23:44,1591.0,1545.0,264.0,False,2021-06-30 11:40:00,"Jaishankar highlights need for vaccine equity, fair travel regime. Read More: https://t.co/nDkDEEV5IA @DrSJaishankar #CovidVaccine #COVID19 #G20Italy","['CovidVaccine', 'COVID19', 'G20Italy']",Twitter Web App,False,2021-06-30 11:40:00,2021-06-30,11:40:00,2021-06-30 11:40:00
George Kenton,"Birmingham, England",Author exploring fact through fiction in an attempt to expose the corrupted reality of our global economic and political systems - no more left than I am right,2019-02-07 10:03:08,13970.0,13977.0,3389.0,False,2021-06-30 11:41:28,"Accepting double stds &amp; hypocrisy are integral to the game @BBCBreaking 

Given the bench mark for covid deaths is “A death for any reason within 28 days of a positive #COVID19 test”

Can we have the #CovidVaccine comparative? 
“A death for any reason within 28 days of jab”

No? https://t.co/pBCO63u820","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:41:28,2021-06-30,11:41:28,2021-06-30 11:41:28
Srikanth,Away from Hypocrisy,"నా ఉనికి తెలుగు, నా ఆశ తెలుగు ప్రజల ఐక్యత.

A patriot must always be ready to defend his country against his government  - Edward Abbey.",2010-12-13 13:53:12,5589.0,336.0,12931.0,False,2021-06-30 11:41:42,"People with 2 doses: Hey, I am fully vaccinated

Research studies: 

#CovidVaccine #Covishield https://t.co/UMVBeFb0ev","['CovidVaccine', 'Covishield']",Twitter Web App,False,2021-06-30 11:41:42,2021-06-30,11:41:42,2021-06-30 11:41:42
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1645.0,524.0,14445.0,False,2021-06-30 11:41:47,"@leonekavuma @duchace @GovUganda @MinofHealthUG Hence why I said we still hold them responsible &amp; I go back to what I have always said when you have #CovidVaccine there must be govt stewardship and at this point only govt administered in delegated facilities not the mess they did with private vaccination drives,others missing",['CovidVaccine'],Twitter for Android,False,2021-06-30 11:41:47,2021-06-30,11:41:47,2021-06-30 11:41:47
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,101946.0,24.0,1.0,True,2021-06-30 11:41:56,"LOW VACCINE STOCK IN KARNATAKA!

Several #vaccine centres in #Karnataka have reported low vaccine stock with many hospitals sending beneficiaries back. As of today, Karnataka is left with only 1.25 lakh #CovidVaccine doses. 

@NehaHebbs reports! https://t.co/qFlp0xk791","['vaccine', 'Karnataka', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2021-06-30 11:41:56,2021-06-30,11:41:56,2021-06-30 11:41:56
Sarah Kearney,"cork, ireland",Ocaisionally funny.,2012-08-01 22:10:07,539.0,118.0,2441.0,False,2021-06-30 11:42:27,Is everyone's employer docking your wages for the time it takes you to go and get vaccinated??  #COVID19 #covidireland #CovidVaccine,"['COVID19', 'covidireland', 'CovidVaccine']",Twitter Web App,False,2021-06-30 11:42:27,2021-06-30,11:42:27,2021-06-30 11:42:27
