user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sardar Hassan Raza Qaisrani,"Lahore, Pakistan","Jis daur me jeena mushkil ho, us daur me jeena lazim hai.",2019-02-27 18:06:24,45.0,58.0,396.0,False,2021-08-03 05:36:36,1 MILLION!!! #CovidVaccine https://t.co/tKR7EAS1nn,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 05:36:36,2021-03-08,05:36:36,2021-03-08 05:36:36
TNT-The Northeast Today,"Shillong, India",TNT - The Northeast Today is the pioneer of northeast India-wide news coverage with over 1 million followers across the web and social media.,2013-10-15 11:09:37,7581.0,344.0,157.0,False,2021-08-03 05:37:07,"TNT | MIZORAM
Mizoram ranks seventh in administration of COVID vaccine doses
DETAILS:
https://t.co/ufSYnTCGs2
#mizoramnews #tntnews #tntthenortheasttoday #COVID19 #CovidVaccine","['mizoramnews', 'tntnews', 'tntthenortheasttoday', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 05:37:07,2021-03-08,05:37:07,2021-03-08 05:37:07
Olivia,,Tweet Tweet.,2009-03-11 07:12:35,129.0,237.0,440.0,False,2021-08-03 05:37:37,As a #healthcareprofessional I just tried to book my first #pfizer. Was told there was none available in Geelong and just “maybe call back in a few weeks to see”. Great system @ScottMorrisonMP 👎🏽. #CovidVaccine,"['healthcareprofessional', 'pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 05:37:37,2021-03-08,05:37:37,2021-03-08 05:37:37
Business Insider India🇮🇳,"New Delhi, India",Intelligence for India's next generation.,2013-07-22 09:56:50,110584.0,223.0,161.0,True,2021-08-03 05:37:42,"⚡️""India may consider indemnity for #Pfizer and #Moderna vaccines on one condition""

#CovidVaccine #COVID19 

By @iyer_sriram 

https://t.co/McJBu6j8se https://t.co/jhBPbCXePb","['Pfizer', 'Moderna', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-03-08 05:37:42,2021-03-08,05:37:42,2021-03-08 05:37:42
𝗡𝗮𝗱𝗲𝗲𝗺 𝗭𝗮𝗲𝗲𝗺,,Journalist @92NewsChannel | Documentary filmmaker |@CEJatIBA alumnus | Story Teller | Trainer | Views r personal l,2011-12-15 13:29:04,672.0,859.0,1429.0,False,2021-08-03 05:37:58,"Another way to grab money in the name of facility, there will not any record of spent money in #COVID19 emergency. New imports of vaccine consignments, millions of fake victims are on cards, Zinda hai Bhutto Zinda hai. 🙋
#Pakistan #CovidVaccine #Coronaviruspakistan #SindhGovt https://t.co/Lbq0AgKnqr","['COVID19', 'Pakistan', 'CovidVaccine', 'Coronaviruspakistan', 'SindhGovt']",Twitter for Android,False,2021-03-08 05:37:58,2021-03-08,05:37:58,2021-03-08 05:37:58
LEGIØN X,Dreamland,📺 YouTube: LegionX Group,2010-07-02 02:49:05,8930.0,48.0,1706.0,False,2021-08-03 05:38:42,⚠️ #WHO ⚠️ ( WHO manipulation of information ) #COVID19 #CovidVaccine #COVID19AB #coronavirus #pandemic #Delta #DeltaVariant #Virus #vaccineSideEffects #VaccinezVous #FauciLiedPeopleDied #Biden #Trump #NWO #NewsBreak #FoxNews #VacunaCOVID19 #misinformation #facts #Jab  #CNN 💉🦠 https://t.co/TjMjPR7q6R,"['WHO', 'COVID19', 'CovidVaccine', 'COVID19AB', 'coronavirus', 'pandemic', 'Delta', 'DeltaVariant', 'Virus', 'vaccineSideEffects', 'VaccinezVous', 'FauciLiedPeopleDied', 'Biden', 'Trump', 'NWO', 'NewsBreak', 'FoxNews', 'VacunaCOVID19', 'misinformation', 'facts', 'Jab', 'CNN']",Twitter for iPhone,False,2021-03-08 05:38:42,2021-03-08,05:38:42,2021-03-08 05:38:42
Serenity Meditations,,Meditations to help you improve your life,2021-07-22 14:22:14,0.0,0.0,0.0,False,2021-08-03 05:38:50,If you want to fall asleep faster and feel better in the morning try listening to this tonight! https://t.co/EDgC9mn40M   #Kisses4Universe #Mindfulness #Mindset #tuesdaymotivations #Peace #CovidVaccine #FutureOfWork #mentalhealth,"['Kisses4Universe', 'Mindfulness', 'Mindset', 'tuesdaymotivations', 'Peace', 'CovidVaccine', 'FutureOfWork', 'mentalhealth']",Twitter Web App,False,2021-03-08 05:38:50,2021-03-08,05:38:50,2021-03-08 05:38:50
Marlena D. Coën,USA,Volleyball Player~Accidental Beauty Queen~President AdAgency~WifeMom~Innovation~Athletic EmergencyMed Carriers~Digital Mktg Science~Cyber Security~Fintech~next?,2010-01-08 07:27:12,2067.0,51.0,698.0,False,2021-08-03 05:39:46,I was afraid of getting #CovidVaccine &amp; panicking when friends &amp; families with #foodallergies &amp;/or #diabetes got the shot. Everyone good. Please #GetVaccinatedNow meanwhile at please wear a good mask. @faactnews   @AllergicLiving @DiabetesTechSoc @MiamiBeachNews @JohnMoralesNBC6,"['CovidVaccine', 'foodallergies', 'diabetes', 'GetVaccinatedNow']",Twitter for Android,False,2021-03-08 05:39:46,2021-03-08,05:39:46,2021-03-08 05:39:46
itstimetospeakthetruth - Oligarchy is so 2020,,"🌊🌊🌊🌊🌊 #Resist #BlueWave #ClimateEmergency 
Speaking out against corrupt @GOPHouse and @GOPSenate. #VoteThemAllOut  No businesses or DMs w/o asking pls.",2017-11-17 03:13:28,1590.0,2849.0,4406.0,False,2021-08-03 05:40:40,"REPORT FOX FOR SPREADING COVID LIES!!!!

File a complaint, I did.  Takes about 2 minutes!

https://t.co/My5B2m3nbb.

#RESIST
#UNFOXMYCABLEBOX 
#CovidVaccine https://t.co/5cwGY7IypU","['RESIST', 'UNFOXMYCABLEBOX', 'CovidVaccine']",Twitter Web App,False,2021-03-08 05:40:40,2021-03-08,05:40:40,2021-03-08 05:40:40
❤️ 🌊 📝 📷 💡,,"Love the beach, quotes, photography and common sense.",2021-04-07 03:22:15,59.0,429.0,9115.0,False,2021-08-03 05:41:05,"@AMcA32449832 @veryvirology A friends daughter, age 12, got myocarditis after the second shot. It’s not good. She is pain and Covid is something she had a 99.99% chance of recovering from. The #CovidVaccine is not safe",['CovidVaccine'],Twitter Web App,False,2021-03-08 05:41:05,2021-03-08,05:41:05,2021-03-08 05:41:05
