user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NewsFreak 2.0,India,"Get latest news about India & neighbours | Geopolitical news analyst
Follow us on YouTube & Instagram (https://t.co/BXWWgCEmDc)",2020-01-22 02:15:08,883.0,693.0,841.0,False,2021-02-18 10:29:29,#Bangladesh Foreign Minister Dr AK Abdul Momen thanks India for the gift of 2Mn #COVIDVaccine doses &amp; expressed rel… https://t.co/Zh2nwMdJ9K,"['Bangladesh', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 10:29:29,2021-02-18,10:29:29,2021-02-18 10:29:29
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,983.0,596.0,4219.0,False,2021-02-18 10:29:31,"46 residents in Spanish nursing home die after receiving COVID-19 vaccine

Health authorities have reportedly halte… https://t.co/qgtvTKkJPn",,Twitter Web App,False,2021-02-18 10:29:31,2021-02-18,10:29:31,2021-02-18 10:29:31
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2708.0,952.0,8524.0,True,2021-02-18 10:33:21,"“Working in clinical research, I am aware of the rigorous scrutiny of clinical trials. I know the #CovidVaccine is… https://t.co/wibDf0HUPt",['CovidVaccine'],Twitter Web App,False,2021-02-18 10:33:21,2021-02-18,10:33:21,2021-02-18 10:33:21
Ronni Gordon,Western Massachusetts,"Freelance writer: health, fitness, arts, college pubs, dogs, tennis, cancer survivorship, @nytimes @espnW @nextavenue @healthline @vice #blogger #binders #ASJA",2012-05-03 21:22:34,2203.0,4505.0,2948.0,False,2021-02-18 10:33:25,Hard to sleep: COVID vaccine signups for 65+ &amp; double co-morbids like me finally start in MA at 8 a.m. &amp; it feels l… https://t.co/dWooJvyVX3,,Twitter for iPhone,False,2021-02-18 10:33:25,2021-02-18,10:33:25,2021-02-18 10:33:25
Clare Cordell,Capricorn ☼ Aquarius ☽ Libra ↑,Singer / Songwriter ♑️ witchy 🪴 #ComeBackForMe OUT NOW 🎶 co-host #DownloadYourThoughts podcast 🎙 she / her 🏳️‍🌈 management@clarecordell.com,2008-09-07 21:19:43,1043.0,795.0,9842.0,False,2021-02-18 10:33:43,Vaccinate me bitchesssss 😷 #CovidVaccine #COVID19 https://t.co/DrVjXpbpFf,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-18 10:33:43,2021-02-18,10:33:43,2021-02-18 10:33:43
Bongani Mogari,,"Gatekeepers will always be there, go around ujump'ibonda fam| Marathon Runner | 📚",2019-06-11 08:33:07,808.0,1016.0,8515.0,False,2021-02-18 10:33:43,The #COVIDVACCINE roll-out plan needs to be communicated in all languages.,['COVIDVACCINE'],Twitter for Android,False,2021-02-18 10:33:43,2021-02-18,10:33:43,2021-02-18 10:33:43
Rahima farah,"England, United Kingdom","Advocacy worker, Mersey Care NHS Foundation Trust.Views are my own. Busy working mum. passionate about reducing health inequalities! Community champion.😀",2017-04-05 21:39:51,709.0,1072.0,2975.0,False,2021-02-18 10:34:31,"Messages definitely need to be given at all levels @fhussain73 from community leaders, covid champions,and the loca… https://t.co/0jYTxp4tDm",,Twitter for iPhone,False,2021-02-18 10:34:31,2021-02-18,10:34:31,2021-02-18 10:34:31
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,789.0,735.0,1753.0,False,2021-02-18 10:36:31,"The COVID-19 vaccine, just like any other vaccine, works by teaching your immune system how to defend itself agains… https://t.co/tV6uLBAWYo",,Twitter Web App,False,2021-02-18 10:36:31,2021-02-18,10:36:31,2021-02-18 10:36:31
Jonathan Harris,Sydney,"Advocating freedom of speech and no forced medical procedures, both under threat in Australia.",2013-01-10 05:39:04,278.0,340.0,1506.0,False,2021-02-18 10:38:20,"'The only news left': Anti-vaccine pages unscathed by Facebook news ban

Or

#ABC and other pharmaceutical funded m… https://t.co/rrUwNheoS1",['ABC'],Twitter for iPhone,False,2021-02-18 10:38:20,2021-02-18,10:38:20,2021-02-18 10:38:20
96.9 The Game,"Orlando, Florida","Radio home of UCF, Orlando Magic, TB Bucs, and Orlando City SC. Lineup: Open Mike 6-9a, Beat of Sports 9a-12p, In the Zone 3-6p. Listen: https://t.co/Kva1dHXZpq",2009-06-29 21:02:44,7662.0,1022.0,9157.0,True,2021-02-18 10:38:36,"On Open Mike today:  

New #UCF coach #GusMalzahn will join us at 8 AM!!!

#TimTebow retires from baseball - what's… https://t.co/m4pkgVrHhU","['UCF', 'GusMalzahn', 'TimTebow']",TweetDeck,False,2021-02-18 10:38:36,2021-02-18,10:38:36,2021-02-18 10:38:36
