user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
realitybiased,,"More critical thinking, less emotional ‘I feel.’ Feelings are valuable, but left unchecked by logic, they can turn destructive.",2018-06-28 04:09:31,101.0,413,12200,False,2021-04-10 23:22:09,"The push for forced vaccination has begun?
#CovidVaccine https://t.co/2ZUOoNGfpX",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 23:22:09,2021-10-04,23:22:09,2021-10-04 23:22:09
Hello It's Me,"Sarajevo, Bosnia","I've thought about us for a long, long time. Love me, hate me, put me on mute. 
Do you think you're going to agree with me 100% of the time? You won't.",2009-01-13 23:45:47,393.0,81,993,False,2021-04-10 23:23:08,Human rights attorney Leigh Dundas didn’t mince words at the Orange County School Board meeting the other day. She… https://t.co/SmqgCCy6Y7,,Twitter Web App,False,2021-10-04 23:23:08,2021-10-04,23:23:08,2021-10-04 23:23:08
Johanna Edmond,,"“Our deeds determine us, as much as we determine our deeds.”",2013-04-06 04:58:43,580.0,1145,37594,False,2021-04-10 23:23:29,Why is #insiders showcasing ignorance and missing the fact every anti-vaxer says “I’m not an anti-vaxer but..” and… https://t.co/LTJKfm4B9T,['insiders'],Twitter for iPhone,False,2021-10-04 23:23:29,2021-10-04,23:23:29,2021-10-04 23:23:29
HBur7,Canada,She/Her  Mostly just come here to chat Skam/Tv shows/Books ❤️📺📚and make some internet friends... but not the catfish kind 😝👋🏻💋,2013-08-09 18:26:06,134.0,150,14744,False,2021-04-10 23:23:44,"Literally could cry... can’t believe I FINALLY got my first dose of the #CovidVaccine 🥳💉🎉🥳💉

#Canada has bombed so… https://t.co/Oezv1oe8ca","['CovidVaccine', 'Canada']",Twitter for iPhone,False,2021-10-04 23:23:44,2021-10-04,23:23:44,2021-10-04 23:23:44
宋アンナ 🇹🇼🦂,SoCal,band nerd for life,2009-12-31 19:25:25,50.0,354,30382,False,2021-04-10 23:24:04,"Ralphs 645 W 9th St
Los Angeles, CA 90015

Has shots for next wk.
#covidvaccine #vaccine #vaccines #LA","['covidvaccine', 'vaccine', 'vaccines', 'LA']",Twitter for Android,False,2021-10-04 23:24:04,2021-10-04,23:24:04,2021-10-04 23:24:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-10 23:25:07,"93 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/Mz71F7U3fm",['CovidVaccine'],,False,2021-10-04 23:25:07,2021-10-04,23:25:07,2021-10-04 23:25:07
Prof Van 😷,Arizona,"Health Policy & Public Health/Pop Health Consultant & Prof. Quality, Affordable HC for All. T & RTs my own.",2012-11-28 23:14:30,140.0,663,16241,False,2021-04-10 23:26:53,Even though states like AZ @dougducey removed public health executive orders we still need to #MaskUp… https://t.co/APW5Pe83AF,['MaskUp'],Twitter Web App,False,2021-10-04 23:26:53,2021-10-04,23:26:53,2021-10-04 23:26:53
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,391.0,40,15658,False,2021-04-10 23:28:12,"#Ukraine only got 500,000 doses of #CovishieldVaccine from #India, which requires two doses. Due to low amount of v… https://t.co/9P0RcHD39a","['Ukraine', 'CovishieldVaccine', 'India']",Twitter Web App,False,2021-10-04 23:28:12,2021-10-04,23:28:12,2021-10-04 23:28:12
Scott Duvall,"Alexandria, VA","I write stuff. Jokes, music, drama, tweets that scream into the void... 📷: wscottduvall",2016-09-22 16:25:34,40.0,180,273,False,2021-04-10 23:28:45,One down! #covid_19 #covidvaccine #covidvacccine #getvaxxed https://t.co/5R6GK2sNo5 https://t.co/13ctOfwspp,"['covid_19', 'covidvaccine', 'covidvacccine', 'getvaxxed']",IFTTT,False,2021-10-04 23:28:45,2021-10-04,23:28:45,2021-10-04 23:28:45
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-10 23:28:54,"13 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Newport News (23602)
Portsmouth (23703… https://t.co/GdLb9e2I9i",['CovidVaccine'],,False,2021-10-04 23:28:54,2021-10-04,23:28:54,2021-10-04 23:28:54
