user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
St. Joseph's Family Medicine Residency,"St Paul, MN",We are a @UMNFamilyMed #FamilyMedicine Residency program that offers full spectrum training in the heart of Saint Paul. #StJoesServesStPaul,2018-07-30 03:07:24,272.0,185.0,570.0,False,2021-02-24 18:43:00,Check out this article on the Bethesda Clinic #COVIDVaccine pop-up event. We love working and living in #Frogtown. https://t.co/AnGm3pVke1,"['COVIDVaccine', 'Frogtown']",Twitter for Android,False,2021-02-24 18:43:00,2021-02-24,18:43:00,2021-02-24 18:43:00
Jess,"South West, England","Shepherd in the SW 🇬🇧 Flock manager and Shepherd for CP farming. 🐑 Charmoise rams, sheepdogs. proud to produce and eat British meat",2007-11-25 22:21:07,5290.0,948.0,9321.0,False,2021-02-24 18:43:48,Very thankful to all involved in the testing of this vaccine (including my amazing little brother) and really just… https://t.co/5e51UvcDdo,,Twitter for iPhone,False,2021-02-24 18:43:48,2021-02-24,18:43:48,2021-02-24 18:43:48
Massachusetts COVID Vaccine Help,Greater Boston Area,A team of volunteers helping *eligible* MA residents find & book #COVIDvaccine appointments. Visit website to GET HELP or to volunteer. #COVID19 #COVID #vaccine,2021-02-20 21:42:42,186.0,68.0,159.0,False,2021-02-24 18:44:28,@smalltimeCEO Check out our in-depth resources and step-by-step guide to scheduling your #COVIDVaccine appointment… https://t.co/UO1Bbav8Js,['COVIDVaccine'],Twitter Web App,False,2021-02-24 18:44:28,2021-02-24,18:44:28,2021-02-24 18:44:28
Brenda Gunning,"South Yorkshire, UK ","https://t.co/NL11Y7XFGF https://t.co/gLvdgv17V3 Thinking and writing about things. Retweets mostly  endorsements, or at least worth discussing further.",2010-04-25 09:28:04,359.0,55.0,12925.0,False,2021-02-24 18:45:00,"So, the #BorisJohnson and #ConservativeParty have used the #Schwab #GreatReset and #WorldEconomicForum 's #Mantra… https://t.co/WuVOzHNXNy","['BorisJohnson', 'ConservativeParty', 'Schwab', 'GreatReset', 'WorldEconomicForum', 'Mantra']",Twitter for Android,False,2021-02-24 18:45:00,2021-02-24,18:45:00,2021-02-24 18:45:00
Lou...,Cumbria... ,for Cheese/Beer tweets head to: @cheesenbeerlou Instagram: _loujennings/cheeseandbeerwithlou,2011-01-22 10:19:36,426.0,752.0,3785.0,False,2021-02-24 18:45:14,#COVIDVaccine part 1 done https://t.co/oLlVP3djbJ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:45:14,2021-02-24,18:45:14,2021-02-24 18:45:14
Casandra Teresa,"New York, NY","Art Educator, Artist, Printmaker, Painter, Human Rights,  She/Her",2013-06-26 14:20:07,115.0,251.0,4586.0,False,2021-02-24 18:45:23,"If you are pregnant, breastfeeding, or currently TTC, enter into this study when you get your #COVIDVaccine I did t… https://t.co/0vh64UQtt3",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 18:45:23,2021-02-24,18:45:23,2021-02-24 18:45:23
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4921.0,2688.0,8487.0,False,2021-02-24 18:45:43,Knowing your blood type can play key roles on your body's ability to burn fat and how you digest food… https://t.co/3OQN35ZbbR,,Twitter for Android,False,2021-02-24 18:45:43,2021-02-24,18:45:43,2021-02-24 18:45:43
Servicon,"Culvery City, CA 90232","Servicon is an innovative custodial provider that pioneered “green cleaning”, The company services more than 100+ million sf daily.",2015-04-01 23:17:56,133.0,259.0,162.0,False,2021-02-24 18:46:35,"Servicon CEO, Laurie Sewell, sat down with the @CleanLinkNews Magazine and answered most frequently asked questions… https://t.co/QOCdsbeZKi",,Twitter Web App,False,2021-02-24 18:46:35,2021-02-24,18:46:35,2021-02-24 18:46:35
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Twitter policy: https://t.co/8Y88h3UYr6",2016-02-02 10:30:11,6772.0,614.0,7127.0,True,2021-02-24 18:47:16,Our vaccination team has been delivering the #COVIDVaccine to residents &amp; staff in nursing homes across the Midwest… https://t.co/TuP1c4AJyW,['COVIDVaccine'],Twitter Web App,False,2021-02-24 18:47:16,2021-02-24,18:47:16,2021-02-24 18:47:16
Tyrone C. Redd,"Bloomington, IL","Happily married with 4 children, and 8 grandchildren. Lover of golf, blues guitar, and everything Dallas Cowboys.",2011-10-29 19:57:11,218.0,1874.0,52969.0,False,2021-02-24 18:48:03,"Thanks Sangamon County Public Health &amp; Community Service

#1stDose
#COVIDVaccine 
#EssentialWorkers https://t.co/yWZqvrfCX4","['1stDose', 'COVIDVaccine', 'EssentialWorkers']",Twitter for Android,False,2021-02-24 18:48:03,2021-02-24,18:48:03,2021-02-24 18:48:03
