user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2247.0,2240,604,False,2021-08-23 18:28:28,"44.5% of Texans still not vaxxed with #COVIDvaccine. Texas public health and medical officials say 93%-98% of hospitalized patients with #COVID19 not vaxxed, depending on the area. Here's what that looks like. Sometimes it's easier to see it. #immunizeusa #MaskUp #txlege https://t.co/bqVZRm00By","['COVIDvaccine', 'COVID19', 'immunizeusa', 'MaskUp', 'txlege']",Twitter Web App,False,2021-08-23 18:28:28,2021-08-23,18:28:28,2021-08-23 18:28:28
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-23 18:28:37,"@kabeto_abdisa @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:28:37,2021-08-23,18:28:37,2021-08-23 18:28:37
Public Health - Seattle & King County,"Seattle & King County, WA","Public Health - Seattle & King County works to protect and improve the health and well-being of all people in King County, WA.",2010-05-18 00:05:01,39654.0,806,1493,True,2021-08-23 18:30:00,"Why get vaccinated now? Our new COVID Conversations video series features local residents having open, unscripted conversations about their experiences during the #COVID19 pandemic and getting the #CovidVaccine.

Check out the campaign in the link below👇🏽
https://t.co/ym2CFRX53v","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 18:30:00,2021-08-23,18:30:00,2021-08-23 18:30:00
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-23 18:30:10,"@WUTangKids @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:30:10,2021-08-23,18:30:10,2021-08-23 18:30:10
MUSC Health,"Charleston, SC","Voted Charleston's hospital of choice a remarkable fifteen years in a row, MUSC provides world-class care in a wide range of specialty areas.",2008-09-08 21:09:35,13912.0,1230,3669,False,2021-08-23 18:30:18,"The @US_FDA has officially approved @pfizer's #COVIDVaccine 🎉 

“Today’s milestone puts us one step closer to altering the course of this pandemic in the U.S.""

Learn more about the shot's highly effective prevention of severe COVID infection ⬇️⬇️⬇️ https://t.co/0Voq6p2VQB",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-23 18:30:18,2021-08-23,18:30:18,2021-08-23 18:30:18
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7192.0,406,464,False,2021-08-23 18:30:19,"You can get your #CovidVaccine at Good Health Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic. Open daily at 8am - 2pm and 3 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/znTv7cYBW6",['CovidVaccine'],Hootsuite Inc.,False,2021-08-23 18:30:19,2021-08-23,18:30:19,2021-08-23 18:30:19
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-23 18:30:42,"@MeidasTouch @iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:30:42,2021-08-23,18:30:42,2021-08-23 18:30:42
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,350.0,165,76,False,2021-08-23 18:30:50,"If you're ready to receive the Pfizer-BioNTech #COVIDVaccine now that it has received @US_FDA approval, self-schedule your appointment at: https://t.co/MRqOyO3fEx.
#SleevesUpLA https://t.co/k5i4349ASK","['COVIDVaccine', 'SleevesUpLA']",Twitter Web App,False,2021-08-23 18:30:50,2021-08-23,18:30:50,2021-08-23 18:30:50
💚💛❤️,,HUMAN,2013-10-06 14:58:26,268.0,248,13918,False,2021-08-23 18:30:52,"@NoLieWithBTC @iPicNews @DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #lockdownprotest #VACCINE #TPLFisaTerroristGroup @IntlCrimCourt #AstraZeneca #DrTedrosResign  #CovidVaccine","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'lockdownprotest', 'VACCINE', 'TPLFisaTerroristGroup', 'AstraZeneca', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:30:52,2021-08-23,18:30:52,2021-08-23 18:30:52
"Amanda P. Williams, MD, MPH","Oakland, CA",Kaiser Permanente OB/GYN. Mom. Follow me for ideas and inspiration for women at every stage of her life. Tweets≠medical advice.,2012-01-27 00:49:58,8351.0,7706,9247,False,2021-08-23 18:31:07,Another piece of the counseling package for #pregnant and #lactating women deliberating #CovidVaccine . Affirm fears around side effects and build trust—may help guide towards acceptance. https://t.co/wNEZNUcYn1,"['pregnant', 'lactating', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:31:07,2021-08-23,18:31:07,2021-08-23 18:31:07
