user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aditi Tandon,New Delhi,"Believer. When life stares at you, SMILE BACK.",2011-09-07 15:28:46,4328.0,1285.0,1484.0,False,2021-05-27 08:28:21,"Centre on #CovidVaccine compulsory license debate: “This is an unattractive option because the issue is not the vaccine formula, the issue is tech transfer by makers to use that vaccine @thetribunechd",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 08:28:21,2021-05-27,08:28:21,2021-05-27 08:28:21
Medintu,"Hyderabad, Andhra Pradesh","A startup web portal dedicated to delivering #health services to end users as transparently & efficiently.
#healthcare #hospital #doctor #Healthnews #healthtips",2015-07-02 05:56:56,200.0,619.0,62.0,False,2021-05-27 08:28:44,"medintu helps provide you quality covid 19 Vaccine in Hyderabad with covid 19 vaccinee registered hospitals. We take precautions while giving the vaccine to the people and keep them safe.
#health #vaccine #covid #covidvaccine
https://t.co/ukfmrd8S5p https://t.co/Zj36CGYzNC","['health', 'vaccine', 'covid', 'covidvaccine']",Twitter Web App,False,2021-05-27 08:28:44,2021-05-27,08:28:44,2021-05-27 08:28:44
Singer Narayanan Ravisankar,chennai,Playback Singer / Live Perfomer/ Full time musician / Die hard devotee of Isaignani - SuperStar - Vaigai Puyal / Foodie/Cant imagine my life without my friends.,2013-11-09 09:09:15,834.0,798.0,7453.0,False,2021-05-27 08:29:10,"Finally done with my first dose 💪💉
Get vaccinated soon.🙏
stay safe and healthy 🤗

#CovidVaccine #Covishield    #GetVaccinated
#vaccination #COVID19 #staysafestayhome https://t.co/NzoauAauju","['CovidVaccine', 'Covishield', 'GetVaccinated', 'vaccination', 'COVID19', 'staysafestayhome']",Twitter for Android,False,2021-05-27 08:29:10,2021-05-27,08:29:10,2021-05-27 08:29:10
Europa News,"Camber, England",News from across the Globe @IndMediaGroup,2014-02-18 16:58:23,981.0,589.0,38.0,False,2021-05-27 08:32:59,AstraZenecaand Johnson and Johnson blood clot puzzle solved and scientists know how to stop it #AstraZeneca #CovidVaccine #COVID19 #bloodclots #vaccinate #johnsonandjohnson #Southsea #vaccineSideEffects #Bombay  https://t.co/DbX2K84Ntt,"['AstraZeneca', 'CovidVaccine', 'COVID19', 'bloodclots', 'vaccinate', 'johnsonandjohnson', 'Southsea', 'vaccineSideEffects', 'Bombay']",Twitter for Android,False,2021-05-27 08:32:59,2021-05-27,08:32:59,2021-05-27 08:32:59
Jeff the Nemophilist* 🌳🌲🦘🌳🦉 📖🎾🦜," Jarowair land, AUSTRALIA 🇦🇺","*#Nemophilist (Google it!) 

Lover of Wilderness, Birds, Nature; Orchids & Bonsai; Good Music;  Books; Tennis; World affairs & ideas.
♐",2012-11-26 03:27:47,2190.0,1107.0,44667.0,False,2021-05-27 08:33:11,"The whole #CovidVaccine roll-out was so badly planned. It should have been straightforward.
Yes, do all the vulnerable first; aged, disabled, front line workers. That could &amp; should have been done by March.
Then open mass vaccination for everyone who wants it regardless of age.",['CovidVaccine'],Twitter for Android,False,2021-05-27 08:33:11,2021-05-27,08:33:11,2021-05-27 08:33:11
Joel Baccas 🇯🇲🇪🇺🇺🇸,"London, England",As a general rule I hate most #Brexit hams. Enjoying watching the UK fall apart 🇬🇧 🤢,2016-04-01 12:08:56,11753.0,9737.0,75588.0,False,2021-05-27 08:35:15,"Thank you #internet 😅

#DominicCummings #COVID19 #COVIDEmergency #CovidVaccine https://t.co/at2se4bEwh","['internet', 'DominicCummings', 'COVID19', 'COVIDEmergency', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 08:35:15,2021-05-27,08:35:15,2021-05-27 08:35:15
Sir Ivan Go #StopTheAttacks,,History Educator | 2019 Grand Slam Ultramarathoner | Trail Runner | Benedictine | GoodGovPH | MakeSensePH | environmental advocate | I Animal Welfare💗,2021-03-22 14:21:01,153.0,733.0,1038.0,False,2021-05-27 08:35:36,"I am now vaccinated. It was a fast, organized, and smooth process. The Marikina Health Office team was courteous and pleasant. 
#CovidVaccine #GetVaccinated
#vaccination #RESBAKUNA https://t.co/5YxHQiaeDP","['CovidVaccine', 'GetVaccinated', 'vaccination', 'RESBAKUNA']",Twitter for Android,False,2021-05-27 08:35:36,2021-05-27,08:35:36,2021-05-27 08:35:36
Jaslok Hospital & Research Centre,"Mumbai, India","Jaslok Hospital & Research Centre is one of the oldest multi speciality tertiary care hospital's in India. 
Awarded as Excellence in Super Speciality by Times",2020-04-02 09:52:47,170.0,180.0,49.0,False,2021-05-27 08:35:54,"When it comes to providing the finest of #healthcare , we take pledge to leave no stone unturned. 
We are privileged to help our community fight #COVID19 
Ms Aashu Sawant shared his experience of getting his jab at our #vaccination  drive.

#StaySafe #CovidVaccine https://t.co/dm3wPsYVk7","['healthcare', 'COVID19', 'vaccination', 'StaySafe', 'CovidVaccine']",Twitter Web App,False,2021-05-27 08:35:54,2021-05-27,08:35:54,2021-05-27 08:35:54
The Jordan Times,"Amman , Jordan",Your local English newspaper from Jordan since 1975. Contact us: Editor@jordantimes.com,2008-12-17 14:29:40,110749.0,69886.0,169.0,False,2021-05-27 08:36:41,"Gradual reopening of closed sectors set to begin on June 1 — gov’t. Contracts signed to secure more than 11.5 million doses COVID-19 vaccines — health minister
#Jordan #Amman #CovidVaccine #JordanTimes

https://t.co/dnBpCMM4ot https://t.co/VjZHJPv2Pz","['Jordan', 'Amman', 'CovidVaccine', 'JordanTimes']",Twitter for iPhone,False,2021-05-27 08:36:41,2021-05-27,08:36:41,2021-05-27 08:36:41
"Thejes Sekhar , IFS",India,"IFS 🇮🇳 || Ministry of Environment, Forest and Climate Change ||Chhattisgarh Cadre || தமிழ் || Views expressed / endorsed here - Personal ||",2018-05-05 03:34:42,1597.0,912.0,699.0,False,2021-05-27 08:37:31,"For many who thought that 'compulsory licensing' alone would eliminate all evil designs of capitalists who want to earn dirty profits, the reality is - 

Without Capacity building &amp; top quality bio-safety labs, having only 'formulas' is just 'duh'
#COVID19
#CovidVaccine https://t.co/GYdZNY03id","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-27 08:37:31,2021-05-27,08:37:31,2021-05-27 08:37:31
