user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5285.0,255,307,True,2021-01-21 22:23:17,It cannot be underestimated how much positive comments give staff a real boost.  It’s fair to say the roll out of… https://t.co/HXx2IjFamZ,,Twitter for iPhone,False,2021-01-21 22:23:17,2021-01-21,22:23:17,2021-01-21 22:23:17
Mo 🌝🪐🌠🌌🌼🐛🐳🤓,"San Francisco, CA","C-span (IKR?), Heat, SF Giants, Dolphins, Gators, Serena, Rafa! LotS, SPN, Dr Who, The Watch, Below Deck, RHs! Ohhhh, Pokemon Go enthusiast!🤳🤟💙💜❤🧡💚💛",2010-02-16 16:12:06,1700.0,1870,4917,False,2021-01-21 22:24:08,"My question is who will be paying 4 the vaccine? #CovidVaccine

https://t.co/rpQaMfiPvs",['CovidVaccine'],Twitter for Android,False,2021-01-21 22:24:08,2021-01-21,22:24:08,2021-01-21 22:24:08
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1247.0,734,16,False,2021-01-21 22:25:01,#Cuba advances development of home-grown #Soberana02 #CovidVaccine @Telemundo51 #covidnews #cubanews… https://t.co/iZJ7H67hlz,"['Cuba', 'Soberana02', 'CovidVaccine', 'covidnews', 'cubanews']",Twitter Web App,False,2021-01-21 22:25:01,2021-01-21,22:25:01,2021-01-21 22:25:01
"ʝustine ｡･:*:･ﾟ★,｡･:*:･ﾟ☆",the juncture bewteen truth and love,"Electrohypersensitive, refusing to help tech-telecom-military prey on humanity while poisoning ALL LIFE with electrosmog.",2009-04-20 23:19:42,1175.0,1317,28450,False,2021-01-21 22:25:44,#CovidVaccine proponent Bill Gates accepted funding from convicted pedophile Epstein; their only connection appeare… https://t.co/Z8ati6JAjB,['CovidVaccine'],Twitter Web App,False,2021-01-21 22:25:44,2021-01-21,22:25:44,2021-01-21 22:25:44
Objectively Subjective,,Director of Product,2020-01-30 19:14:51,1.0,67,57,False,2021-01-21 22:27:01,"@POTUS @JoeBiden Fast track testing and FDA approval of the OraPro-COVID-19 vaccine pills. If we can approve this,… https://t.co/vd4yEdfmw1",,Twitter Web App,False,2021-01-21 22:27:01,2021-01-21,22:27:01,2021-01-21 22:27:01
SportsCardsTV,United States,"Sports Card & Memorabilia Enthusiast ⚾️🏈🏀🏒, Stock 📈 Create 🌇 Connect 🤝",2020-03-28 19:35:14,81.0,149,101,False,2021-01-21 22:27:29,@UncleBillyMoney @wallstreetminxx @OtcRock with news really starting to explode on Monoclonal Antibodies are you gu… https://t.co/tgEUHzer0x,,Twitter for iPhone,False,2021-01-21 22:27:29,2021-01-21,22:27:29,2021-01-21 22:27:29
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3899.0,1064,2672,False,2021-01-21 22:28:34,On this week's Health News You Can Use we discuss the science behind the COVID-19 vaccines. We address concerns and… https://t.co/pUlTg892P2,,HeyOrca,False,2021-01-21 22:28:34,2021-01-21,22:28:34,2021-01-21 22:28:34
G.T. Lem,"Scarborough Village, Toronto","#1 Source For News & Videos On #Covid19 Vaccines Shortages From Around The World

100% PROGRESSIVE #canqueer & #ScarbTo Resident",2016-08-01 20:38:47,8185.0,2365,34608,False,2021-01-21 22:28:49,"BREAKING - the Biden Administration ""clarifies"" its

100 Million Vaccinations In 100 Days

It is actually 50 Millio… https://t.co/6nh1L123fU",,Twitter Web App,False,2021-01-21 22:28:49,2021-01-21,22:28:49,2021-01-21 22:28:49
Andrew Ward,Everywhere|'seen' with lawyers,"Keeping an EYE on? Once wore a number of hats😉😎 Certa Cito. Holding leaders
to account. Safe, sustainable communities. Listen! Deliver! Inspire?",2016-02-27 01:30:52,659.0,242,13597,False,2021-01-21 22:29:50,"The replies from @nadhimzahawi &amp; fellow Tory MPs claim this piece about #CovidVaccine diversion is ""not true"". Now… https://t.co/g6mZ0yPDHB",['CovidVaccine'],Twitter for Android,False,2021-01-21 22:29:50,2021-01-21,22:29:50,2021-01-21 22:29:50
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6001.0,5979,43165,False,2021-01-21 22:30:00,"!!!!!!! 1-HOUR WARNING !!!!!!

Join us, #ThisIsOurShot campaign co-founder @AlexMMTri &amp; PW Editor-in-Chief… https://t.co/BWwfCeRfou",['ThisIsOurShot'],TweetDeck,False,2021-01-21 22:30:00,2021-01-21,22:30:00,2021-01-21 22:30:00
