user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1868.0,2352,110,False,2021-01-28 15:06:48,Conversations With America: Unpacking the COVID-19 Vaccine https://t.co/fovVfXGt6W #B1 #newblackmedia… https://t.co/AUVXiHU8Fv,"['B1', 'newblackmedia']",Twitter for iPhone,False,2021-01-28 15:06:48,2021-01-28,15:06:48,2021-01-28 15:06:48
Matt Reed,"Boston, MA",Reporter @WCVB • @univmiami & @COMatBU alumnus • Big fan of @EmilyZendt • IG/FB: MattReedNews • Email: Matt.Reed@Hearst.com • DMs are open,2011-06-04 05:37:58,3333.0,1149,12766,False,2021-01-28 15:06:52,"Here is the letter @AnneGobi is sending to @MassGovernor today, calling on Baker to create a centralized system and… https://t.co/AmIU0LjE3V",,Twitter Web App,False,2021-01-28 15:06:52,2021-01-28,15:06:52,2021-01-28 15:06:52
Georgia Strange,"Bonita Springs, FL","Art, Higher Education, Sustainability & Climate Action",2011-03-22 17:37:03,226.0,567,7322,False,2021-01-28 15:08:19,#Biden Wants #Colleges to Be 'Partners' in #COVIDVaccine Delivery. Here’s What They’re Doing Already. https://t.co/Pyjat6K6Id,"['Biden', 'Colleges', 'COVIDVaccine']",Twitter Web App,False,2021-01-28 15:08:19,2021-01-28,15:08:19,2021-01-28 15:08:19
DPDCommunityAffairs,"Dallas, Texas",The Office of Community Affairs acts as an interface between the Dallas Police Department and the Community to resolve issues and develop solutions.,2012-12-04 02:29:43,6981.0,1781,8348,False,2021-01-28 15:08:32,Got Questions?! You still have time to register! https://t.co/fCeshohA5P #COVID19 #CovidVaccine @DPDVolunteers… https://t.co/Yd5a9FvvGi,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 15:08:32,2021-01-28,15:08:32,2021-01-28 15:08:32
AuntieMoMo_512,"Aus,Tx","Yo favorite crap talking Auntie! 
YouTube 💻 #AuntieMoMo  https://t.co/LLvDd66vK9 Instagram @auntiemomo_512 
SC👻 @redwinediva23
CashApp: $mohamsteve",2009-04-16 23:44:02,170.0,753,4168,False,2021-01-28 15:08:34,What do y’all think about employers making it mandatory for employees to get the COVID vaccine??🤔🤔 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 15:08:34,2021-01-28,15:08:34,2021-01-28 15:08:34
Emma Tinniswood,London,"House Historian, Writer & Genealogist. Exploring the history of homes, places and people around England. Bringing the stories of the past to life.",2017-05-12 05:01:12,381.0,867,2357,False,2021-01-28 15:08:44,@DeborahSuggRyan mums getting the vaccine on Saturday! #AstraZeneca #CovidVaccine,"['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-28 15:08:44,2021-01-28,15:08:44,2021-01-28 15:08:44
DeWine's Worst Nightmare,,"He/him.
Ohio born.
Ready to vote Dewine out and an Ohio Democrat into the Senate in 2022 and turn Ohio blue.
@EmiliaSykesOH fan",2018-12-31 06:42:45,9.0,48,1627,False,2021-01-28 15:08:48,We need to hold our lawmakers to account in order to protect our health right now. They and many anti-vax groups ar… https://t.co/0dho19T4gF,,Twitter for Android,False,2021-01-28 15:08:48,2021-01-28,15:08:48,2021-01-28 15:08:48
Baz,,"Northerner. Proud to be British.
If you would know who controls you see who you may not criticise  - Tacitus",2012-10-20 12:03:14,572.0,955,6855,False,2021-01-28 15:08:55,"#LabourParty telling lies about vaccination queue jumping policy.
#CovidVaccine
#COVID19 #Covid19UK #COVID… https://t.co/WJ2IaAUVx5","['LabourParty', 'CovidVaccine', 'COVID19', 'Covid19UK', 'COVID']",Twitter for Android,False,2021-01-28 15:08:55,2021-01-28,15:08:55,2021-01-28 15:08:55
Evan Campa,"Nashville, TN","Planting a beautiful garden in a pile of shit (ALS). Mama to 2 little loves, wife of @ebencathey. UIUC, VU & Peace Corps alum. Autism consultant @VanderbiltU",2020-05-26 19:17:44,1166.0,770,2922,False,2021-01-28 15:09:08,"What not to wear to get a vaccine 

🙈

#CovidVaccine #butgoshheiscute https://t.co/zhtPJ688gA","['CovidVaccine', 'butgoshheiscute']",Twitter for iPhone,False,2021-01-28 15:09:08,2021-01-28,15:09:08,2021-01-28 15:09:08
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,610675.0,1174,548,True,2021-01-28 15:09:25,"The Evening Wrap: Thursday, January 28, 2021

News Presenter: @Abdulkarimhanif

#newsbulletin #news #uae… https://t.co/LDGNyrxlrk","['newsbulletin', 'news', 'uae']",Twitter for iPhone,False,2021-01-28 15:09:25,2021-01-28,15:09:25,2021-01-28 15:09:25
