user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louise Hindmarch,"Durham, UK.",Wife & mum to 2 beautiful girls. A Rival Daughter who loves all good music. DVT/PE surviver and eternal rock chick 🤘🏻,2011-04-08 19:32:25,856.0,972.0,33555.0,False,2021-02-24 13:59:19,How long has it taken everyone who’s had the vaccine to get over it? I had the Astra Zeneca one on Saturday and sti… https://t.co/ntQzMphK0G,,Twitter for iPhone,False,2021-02-24 13:59:19,2021-02-24,13:59:19,2021-02-24 13:59:19
Kate Brankin ن,heart in South Sudan,Having fun with God as I do my best to go where He leads; enjoying life with one husband and one cat; privileged to work with @JustinBadiArama @ECSouthSudan.,2010-12-04 14:43:55,567.0,531.0,934.0,False,2021-02-24 13:59:24,"Good news! #COVIDVaccine
https://t.co/wu8k5cFbJB",['COVIDVaccine'],Twitter for Android,False,2021-02-24 13:59:24,2021-02-24,13:59:24,2021-02-24 13:59:24
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,2024.0,1134.0,17143.0,False,2021-02-24 14:00:11,"2/26, #VRBPAC will discuss and provide recommendations whether the benefits of the J&amp;J #CovidVaccine outweigh its r… https://t.co/En916RBBVC","['VRBPAC', 'CovidVaccine']",Twitter for iPhone,False,2021-02-24 14:00:11,2021-02-24,14:00:11,2021-02-24 14:00:11
"Humber, Coast and Vale Health and Care Partnership","Yorkshire and The Humber, Engl","The Humber, Coast and Vale Health and Care Partnership is a collaboration of health and care organisations working together to improve health and care locally.",2017-06-09 09:29:16,1597.0,263.0,716.0,True,2021-02-24 14:00:14,"This is a short film about the #covidvaccine for people with a learning disability and autistic people.

It describ… https://t.co/QIKtVe1F4x",['covidvaccine'],CrowdControlHQ,False,2021-02-24 14:00:14,2021-02-24,14:00:14,2021-02-24 14:00:14
Angela Torres,,"Mortgage Originator, Processor & Credit repair. Facebook page Angie Torres. I'm a democrat. Against a government with NO CHECKS AND BALANCES #RESISTANCE",2011-01-18 15:03:50,2440.0,4986.0,32664.0,False,2021-02-24 14:00:15,@AdrienneLaCava @amyklobuchar @maddow Delusions and lies are dangerous to push. January 6th proved that. #COVID19… https://t.co/M5Ce5JYIPd,['COVID19'],Twitter for Android,False,2021-02-24 14:00:15,2021-02-24,14:00:15,2021-02-24 14:00:15
Dinalipi Online,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,2019-02-12 11:09:02,177.0,69.0,46.0,False,2021-02-24 14:00:19,"Odisha logs 68 new COVID-19 cases, tally rises to 3,36,835

#Odisha #Covid19 #CovidPandemic #CovidVaccine… https://t.co/igGT8VVUPt","['Odisha', 'Covid19', 'CovidPandemic', 'CovidVaccine']",Raven Tools,False,2021-02-24 14:00:19,2021-02-24,14:00:19,2021-02-24 14:00:19
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3406.0,1005.0,3804.0,False,2021-02-24 14:00:19,"Schedule a live demo to learn how we can help you with event setup, mass vaccinations and reliable reporting with o… https://t.co/EFqsePRL1e",,Zoho Social,False,2021-02-24 14:00:19,2021-02-24,14:00:19,2021-02-24 14:00:19
La-la-la-Lady with the Spinning Head,South Jersey; Philadelphia,"Writer. Ovarian Cancer Survivor. 2x marathoner. Adoptive parent. Attorney. Mostly just happy to be alive. Get your head out of the mud, baby.",2009-08-29 02:05:37,430.0,1795.0,3220.0,False,2021-02-24 14:00:21,There is a 99 year old woman in front of me in the #COVIDVaccine queue.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:00:21,2021-02-24,14:00:21,2021-02-24 14:00:21
Den,,Proud Mummy & Nanoo! Seasoned procrastinator dislike bullies & bad manners! Failed dog whisperer! Don’t do mornings !!Cake makes me smile!No DM’s Thanks! BLM,2014-01-24 16:17:05,1106.0,938.0,104411.0,False,2021-02-24 14:00:26,@djonesbutchers Good Lord Dave you want to go back &amp; have it out with them they’ve ruined your stunning good looks!… https://t.co/jEWCdZkQ9L,,Twitter for iPhone,False,2021-02-24 14:00:26,2021-02-24,14:00:26,2021-02-24 14:00:26
Lisa Gurgone,"Waltham, MA",Executive Director @MassHomeCare #mom to two school-aged kids- active member of the #Waltham community - #mapoli #policywonk #homecare #healthcare tweets my own,2009-12-29 17:24:36,1382.0,4563.0,16354.0,False,2021-02-24 14:00:45,More very exciting news #COVIDVaccine https://t.co/CuW6M1byT4,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 14:00:45,2021-02-24,14:00:45,2021-02-24 14:00:45
