user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-03 13:55:05,"You can get your #CovidVaccine every day this week at West Library’s walk-in Pfizer vaccination clinic. Mon – Fri at 3-7pm. Sat at 10am-2pm. 

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/tya69Op4kU https://t.co/sjNe4bmtgK",['CovidVaccine'],Hootsuite Inc.,False,2021-03-08 13:55:05,2021-03-08,13:55:05,2021-03-08 13:55:05
Laiba,,,2021-06-05 12:57:37,26.0,11.0,365.0,False,2021-08-03 13:55:09,First dose of vaccine is done ✔🙌👌 #CovidVaccine #Sinopharm free pakistan from corona #auratmarchfaisalabad #PAKvWI https://t.co/4e3DCpbIlW,"['CovidVaccine', 'Sinopharm', 'auratmarchfaisalabad', 'PAKvWI']",Twitter for Android,False,2021-03-08 13:55:09,2021-03-08,13:55:09,2021-03-08 13:55:09
aamir jafarey,Karachi,dabbling in bioethics and surgery in a past life,2009-07-03 12:35:56,574.0,415.0,1218.0,False,2021-08-03 13:55:20,@Uber_PKR @Uber_Support #MoveWithSafety? Really? Still with no enforcement of #CovidVaccine for either driver or rider. #SafetyFirst @Asad_Umar @fslsltn @OfficialNcoc,"['MoveWithSafety', 'CovidVaccine', 'SafetyFirst']",Twitter for Android,False,2021-03-08 13:55:20,2021-03-08,13:55:20,2021-03-08 13:55:20
Nitin Kashimpuria,"Gurugram, India",Energy Markets. Buy Side. 13+ yrs. Personal Finance. Views are my own. Tweets intended for information only. Retweets ≠ Endorsements.,2012-05-02 07:38:49,279.0,93.0,49.0,False,2021-08-03 13:55:32,#NYC TO REQUIRE RESTAURANT CUSTOMERS TO SHOW VACCINATION PROOF #OOTT #US #covidvaccine #stocks,"['NYC', 'OOTT', 'US', 'covidvaccine', 'stocks']",TweetDeck,False,2021-03-08 13:55:32,2021-03-08,13:55:32,2021-03-08 13:55:32
Naoki Ito,"Dhaka, Bangladesh","Japanese Ambassador to Bangladesh, Consul-General in Chicago (-Aug. 2019)",2011-11-12 12:05:53,1758.0,637.0,2826.0,False,2021-08-03 13:55:33,"Here came the 3rd batch of #AstraZeneca #CovidVaccine - 616,780 doses. Japan 🇯🇵 will provide 3m in total to Bangladesh 🇧🇩 and so far dispatched 1,643,300 doses. Pleased that with the gift from the Japanese people, AZ’s 2nd jab resumed yesterday. #COVAX @UNICEFBD https://t.co/iSf6qhhvxB","['AstraZeneca', 'CovidVaccine', 'COVAX']",Twitter for iPhone,False,2021-03-08 13:55:33,2021-03-08,13:55:33,2021-03-08 13:55:33
Cannabis Clay_Anitfa4Life☮️💚🌱,Harrisburg Pennsylvania,#Comrade #Legalization #LGBTQ #SocialJustice Fighting for #Equity #Equality #Resist #TrueLeftist #AbolishPrisons #DSA 🌹#DefundThePolice,2021-02-22 16:57:41,936.0,1294.0,930.0,False,2021-08-03 13:55:34,Found out why all the #GQPDeathCult Members are Dropping Like FLIES. I got some info off the web about their main sources for medical advice. It will be the second part of the tweet. #GQPDomesticTerrorists #COVID19 #Delta #DeathDeSantis #CovidVaccine,"['GQPDeathCult', 'GQPDomesticTerrorists', 'COVID19', 'Delta', 'DeathDeSantis', 'CovidVaccine']",Twitter Web App,False,2021-03-08 13:55:34,2021-03-08,13:55:34,2021-03-08 13:55:34
thecommunityadvocatenetwork,"Detroit, MI",CAN of Michigan specializes in providing resource information for the at-risk and under-served and commentary on the news that affect everyday lives.,2018-04-20 21:32:24,116.0,767.0,2577.0,False,2021-08-03 13:55:52,The fourth wave is coming. #MaskUp #GetVaccinated #vaccinated #CovidVaccine #Delta #LambdaVariant https://t.co/PbJVuAkkHj,"['MaskUp', 'GetVaccinated', 'vaccinated', 'CovidVaccine', 'Delta', 'LambdaVariant']",Twitter Web App,False,2021-03-08 13:55:52,2021-03-08,13:55:52,2021-03-08 13:55:52
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8574.0,2257.0,2827.0,False,2021-08-03 13:56:00,"“Guillain-Barré and COVID Vaccines: What’s Going On?” - via Shot of Prevention - https://t.co/8tJn89Qw1W
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-03-08 13:56:00,2021-03-08,13:56:00,2021-03-08 13:56:00
She's Come Undone,United States,God😇 Family👪 Friends💟 Royals baseball⚾️ KC chiefs🏈Photography hobbyist📹 Traveler-love those road trips🚙 #resistance🌊🌊🌊,2009-06-15 00:57:42,2700.0,3952.0,40170.0,False,2021-08-03 13:56:26,"@shugahbeenks @smencimer They made a lot of assumptions NOT based on any science. It’s clear they had not kept up with recommendations, with comments like “it’s no worse than the flu.” C’mon people-in modern day, the flu has never killed so many in such a short time. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-08 13:56:26,2021-03-08,13:56:26,2021-03-08 13:56:26
Beverly A. Pekala,Chicago Illinois,"Illinois attorney, arbitrator, Chicago gal, author of Don't Settle For Less,
dog mom, chocoholic, coffeeholic. (Tweets≠not legal advice RT≠not endorsement)",2011-06-22 20:51:54,7479.0,7226.0,58006.0,False,2021-08-03 13:56:34,"Imma leave this right here: 

Big Law firms are requiring attys/staff get the vax
""due to the clear and present danger of the delta variant for both unvaccinated and vaccinated people.”

#vax #vaccines 
#jobs #economy 
#CovidVaccine 
https://t.co/OTLHq7vef2","['vax', 'vaccines', 'jobs', 'economy', 'CovidVaccine']",Twitter Web App,False,2021-03-08 13:56:34,2021-03-08,13:56:34,2021-03-08 13:56:34
