user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maurice Koks,Dominican Republic,Dutch Entrepreneur & Cigar Maker at https://t.co/tvlg466S9o #Cigars,2009-11-09 14:30:34,1276.0,2620.0,1033.0,False,2022-01-18 15:57:15,Are we going in the right direction?🤔 #CovidVaccine #COVID #VAXXED #unvaxxed https://t.co/rSplGrpz5U,"['CovidVaccine', 'COVID', 'VAXXED', 'unvaxxed']",Twitter Web App,False,2022-01-18 15:57:15,2022-01-18,15:57:15,2022-01-18 15:57:15
Mags of the Scullys,,"MedicalScientist, GAA Mum, Golfer, currently Order Comms Lead @HSEMedLIS, views my own",2016-02-12 08:51:40,344.0,395.0,12302.0,False,2022-01-18 15:59:24,@cartb4thehorse Not true. My husband got his first 2 in NI and booster in Dublin. He got first cert after submitting electronic cert from NI. No issue getting updated cert after booster. #CovidVaccine @HSELive @COVID19DataIE,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 15:59:24,2022-01-18,15:59:24,2022-01-18 15:59:24
Journalist Support Committee,Switzerland ,لجنة دعم الصحفيين في جنيف (JSC),2020-08-14 07:35:33,493.0,819.0,4049.0,False,2022-01-18 16:00:00,"How to #Investigate #COVID19 #vaccines Contracts
https://t.co/YNAySn11eZ
#لقاح_كورونا #كوفيد_19 #COVID19 #COVID19AB #CovidVaccine #CoronaPositive #news #COVID #NewsUpdate #CoronaUpdate #Corona #journalism #journalist #journalismjobs #vaccination #vaccinated #Health #healthcare https://t.co/KDlVo3inD8","['Investigate', 'COVID19', 'vaccines', 'لقاح_كورونا', 'كوفيد_19', 'COVID19', 'COVID19AB', 'CovidVaccine', 'CoronaPositive', 'news', 'COVID', 'NewsUpdate', 'CoronaUpdate', 'Corona', 'journalism', 'journalist', 'journalismjobs', 'vaccination', 'vaccinated', 'Health', 'healthcare']",Twitter Web App,False,2022-01-18 16:00:00,2022-01-18,16:00:00,2022-01-18 16:00:00
periFACTS Academy,"Rochester, NY USA",Current. Comprehensive. Continuing Education Online. Welcome to the periFACTS OB/GYN Academy. Tweets ≠ Endorsement. https://t.co/eXqW58P4OD,2009-07-28 14:32:44,349.0,807.0,515.0,False,2022-01-18 16:00:01,Moderna vaccines the best — and Sinovac least effective — at stopping COVID deaths via The Washington Post ttps://www.washingtonpost.com/world/2022/01/11/singapore-coronavirus-vaccine-moderna-sinovac-pfizer/ #COVID19 #COVIDvaccine #Moderna,"['COVID19', 'COVIDvaccine', 'Moderna']",Constant Contact - Social Posts,False,2022-01-18 16:00:01,2022-01-18,16:00:01,2022-01-18 16:00:01
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6879.0,683.0,1745.0,True,2022-01-18 16:00:11,Anne and Charlie have had their  #COVIDVaccine booster to protect themselves and their unborn baby. Get yours today and don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/r0ZG3U3PfJ https://t.co/4zPPLwso9B,['COVIDVaccine'],Hootsuite Inc.,False,2022-01-18 16:00:11,2022-01-18,16:00:11,2022-01-18 16:00:11
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11468.0,580.0,2061.0,True,2022-01-18 16:00:21,Anne and Charlie have had their  #COVIDVaccine booster to protect themselves and their unborn baby. Get yours today and don't forget to wear your mask! Find full details and all our walk-ins here. https://t.co/fR1jAzeQw6 https://t.co/J09Lbv9fCV,['COVIDVaccine'],Hootsuite Inc.,False,2022-01-18 16:00:21,2022-01-18,16:00:21,2022-01-18 16:00:21
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,25411.0,989.0,9006.0,True,2022-01-18 16:00:35,"Do you have questions about the #CovidVaccine programme for 12-15 year olds?

Join one of these webinar to get the answers you need from health professionals.

📅 Thursday 20 January, 11 - 12pm
📅 Wednesday 26 January, 7 - 8pm 

https://t.co/AJy4Nq5N4B https://t.co/ShHvO5OrCw",['CovidVaccine'],Hootsuite Inc.,False,2022-01-18 16:00:35,2022-01-18,16:00:35,2022-01-18 16:00:35
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3914.0,443.0,395.0,False,2022-01-18 16:00:36,"💉 Like all medicines, some people might have mild side effects after the #COVIDVaccine but for most people these don’t last very long.

@NHSEngland's translated animations aim to tackle disinformation.

ℹ️ For the facts on the #COVIDVaccine, visit https://t.co/3SmcKB3ntd https://t.co/rsFWS1ooOz","['COVIDVaccine', 'COVIDVaccine']",Sprout Social,False,2022-01-18 16:00:36,2022-01-18,16:00:36,2022-01-18 16:00:36
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,422915.0,70.0,5640.0,True,2022-01-18 16:01:31,"Over 48% of children 5 to 11 years old have received their first dose of the Pfizer-BioNTech Comirnaty #CovidVaccine made for kids. Find information on eligibility and appointments where you live: 
https://t.co/3xoXkayK7e https://t.co/SnPdPit56u",['CovidVaccine'],Hootsuite Inc.,False,2022-01-18 16:01:31,2022-01-18,16:01:31,2022-01-18 16:01:31
Mixto,"1141 Pine St, Philadelphia, PA","Mixto is a Cuban, Latin American & Caribbean Restaurant in Wash Sq West, Philly. We specialize in authentic Latin food and have the best mojitos on the planet!",2011-11-28 20:44:03,716.0,1621.0,281.0,False,2022-01-18 16:01:57,"🚨 Covid-19 Update: Here's what you need to know! 🚨

#VaxUpPhilly #covid19 #covidphilly #phillyfightingcovid #beatcovid #covidvaccine #phillyeatsgood #mixtorestaurant #mixtorestaurante https://t.co/redyrimceu","['VaxUpPhilly', 'covid19', 'covidphilly', 'phillyfightingcovid', 'beatcovid', 'covidvaccine', 'phillyeatsgood', 'mixtorestaurant', 'mixtorestaurante']",LaterMedia,False,2022-01-18 16:01:57,2022-01-18,16:01:57,2022-01-18 16:01:57
