user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tom lannon,"Kansas City, MO",,2009-10-19 18:29:29,231.0,635.0,41454.0,False,2020-12-30 20:55:09,Disappointed that #SoreLoser is not trending.  Great way to get your name out there for that 2024 run....@HawleyMO… https://t.co/YGdAeCybRx,['SoreLoser'],Twitter for iPhone,False,2020-12-30 20:55:09,2020-12-30,20:55:09,2020-12-30 20:55:09
Peter David Cyster,"Cape Town, South Africa",LLB Law Graduate 👨‍🎓 || Candidate Attorney 👨‍⚖️ || Cricket 🏏 || Runner 🏃‍♂️||,2010-01-24 09:01:46,303.0,399.0,2195.0,False,2020-12-30 20:55:15,Just been thinking about this vaccine and who gets access to it first 🤔 health workers are on top of that list. The… https://t.co/5vHgB8zyaD,,Twitter for Android,False,2020-12-30 20:55:15,2020-12-30,20:55:15,2020-12-30 20:55:15
"Tolo,Dlangamandla,Mchenge","Zimbane Mthatha,South Africa",Son●Husband●Father to Inathi&JosephJnr●Brother●Born Again Christian● IG:joseph.nombila●FB: LJ Nombila●LJN&SonsProperties(PTY)LTD'sDirector●MSundowns Supporter,2015-07-28 07:21:50,1189.0,807.0,16921.0,False,2020-12-30 20:55:27,Any news about Madisha's funeral guys #CovidVaccine #RIPMadisha,"['CovidVaccine', 'RIPMadisha']",Twitter for Android,False,2020-12-30 20:55:27,2020-12-30,20:55:27,2020-12-30 20:55:27
Jennifer Semenza,"Spokane, WA",Career in health care social media. Baker extraordinaire. Small business owner.,2015-02-26 23:09:20,52.0,141.0,162.0,False,2020-12-30 20:55:49,So people with facial fillers may be at higher risk of side effects with the Moderna #CovidVaccine? The one Dolly P… https://t.co/aZs6HAjYJY,['CovidVaccine'],Twitter Web App,False,2020-12-30 20:55:49,2020-12-30,20:55:49,2020-12-30 20:55:49
"Bridgette L. Jones, MD MS","Kansas City, MO","Physician, R01 funded Researcher, Speaker of Truth, Wife,Mother  “Imma Talk about YOU Connie” .Member of the Beyhive. Tweets are my own.",2009-03-19 22:22:34,147.0,519.0,1177.0,False,2020-12-30 20:55:52,I received my #CovidVaccine today while wearing my #AnthonyFauci t-shirt. Best Holiday gift ever! #FauciOuchie… https://t.co/9CwT0BW6mQ,"['CovidVaccine', 'AnthonyFauci', 'FauciOuchie']",Twitter Web App,False,2020-12-30 20:55:52,2020-12-30,20:55:52,2020-12-30 20:55:52
Chase Stuart,"Oceanside, CA","Husband, Father, Social Worker, Dog Owner, & Sports fan",2010-07-14 06:19:12,138.0,367.0,1304.0,False,2020-12-30 20:56:25,Oh snap. Getting the #CovidVaccine tomorrow,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:56:25,2020-12-30,20:56:25,2020-12-30 20:56:25
RCM_Gloucestershire,"South West, England","The Royal College of Midwives Gloucestershire Branch, sharing news and views #GlosMidwives▪︎ Posts are our own views and not that of @MidwivesRCM▪︎#BigUpTheNHS",2019-11-25 18:22:46,139.0,198.0,604.0,False,2020-12-30 20:56:28,@MidwivesRCM and @RCObsGyn have commented on the updated advice for the #CovidVaccine during #Pregnancy and for… https://t.co/ltdwOJScBe,"['CovidVaccine', 'Pregnancy']",Twitter for Android,False,2020-12-30 20:56:28,2020-12-30,20:56:28,2020-12-30 20:56:28
Katy Rubin,"Manchester, UK","Founder & former ED, @ForumTheatreNYC (Theatre of the Oppressed NYC). Working towards fun, creative, participatory democracy, onstage & off. #LegislativeTheatre",2018-04-15 00:33:19,462.0,601.0,6142.0,False,2020-12-30 20:57:07,"I'm so proud of my mom! A psych nurse practitioner in a hospital in New Haven, turning 70 in February, and just gen… https://t.co/YGjDqM4Sne",,Twitter for Android,False,2020-12-30 20:57:07,2020-12-30,20:57:07,2020-12-30 20:57:07
🎶☂️🌊💜🌊☮️irRESISTible Grandma🎶☂️🌊💜🌊☮️,Sacramento,#RESIST #FBR 🇱🇷 Baby Boomer!🦕 🌈Grandma of 6! ❤️ #44!🥇 #MASKUP😡#BidenHarris 2020 #RIPRBG 💔  🌊#BLM #SayTheirNames #NastyWoman ☮️ RIP son 8/5/81-4/10/2020,2011-03-06 17:42:27,9147.0,9200.0,4093.0,False,2020-12-30 20:57:16,"#TrumpGolfs as #COVID19  hospitalizations reach pandemic high of more than 124,000 https://t.co/sFvTw2W3mc via… https://t.co/de2r4CS3ae","['TrumpGolfs', 'COVID19']",Twitter Web App,False,2020-12-30 20:57:16,2020-12-30,20:57:16,2020-12-30 20:57:16
🦎 Scarra..🦎,South Africa,"Millionaire Under Construction! ||Music Addict ||
Vision : Forbes 30 Under 30.  ||
IG: @official_scelo",2017-02-16 11:00:28,1644.0,2204.0,4261.0,False,2020-12-30 20:58:00,"'By 9, everybody ulele!' #bhekicele #southafricancoronavirus #lockdown #level5 #CovidVaccine https://t.co/6ZcZEluZ3l","['bhekicele', 'southafricancoronavirus', 'lockdown', 'level5', 'CovidVaccine']",Twitter for Android,False,2020-12-30 20:58:00,2020-12-30,20:58:00,2020-12-30 20:58:00
