user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Raju,,,2018-09-13 01:50:07,444.0,832.0,5090.0,False,2021-05-28 07:57:19,"Debunking the myths. #COVID19India 
#COVIDEmergencyIndia 
#CovidVaccine https://t.co/hEZcPZKAvG","['COVID19India', 'COVIDEmergencyIndia', 'CovidVaccine']",Twitter for Android,False,2021-05-28 07:57:19,2021-05-28,07:57:19,2021-05-28 07:57:19
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7105.0,550.0,2020.0,True,2021-05-28 07:57:41,"If you're 30 or over, now is the time to book your #CovidVaccine

Visit https://t.co/RN9sYoAKR9… to get your appointment today. https://t.co/XFHVMcr13H",['CovidVaccine'],TweetDeck,False,2021-05-28 07:57:41,2021-05-28,07:57:41,2021-05-28 07:57:41
lindsay,N.Ireland,"END THE LOCKDOWNS
END THE RESTRICTIONS
TAKE OFF YOUR FUCKING MASKS",2009-01-24 18:07:20,248.0,433.0,8072.0,False,2021-05-28 08:01:06,"Matt Hancock is a bullshitter.
#CovidVaccine #pandemic #NoVaccineForMe #EndTheLockdown #june21st https://t.co/pW2sZeLWZe","['CovidVaccine', 'pandemic', 'NoVaccineForMe', 'EndTheLockdown', 'june21st']",Twitter for Android,False,2021-05-28 08:01:06,2021-05-28,08:01:06,2021-05-28 08:01:06
MikeMavNGoose #NoMasks,"England, United Kingdom","Crossfit dude, love cars and lover of travelling who seeks the plandemic truth! #KBF 👊 Wants to see Ferguson, Hancock and Johnson jailed! 

YNWA #JFT96 ⚽",2021-04-20 07:48:12,540.0,1082.0,2752.0,False,2021-05-28 08:02:02,"people need to take this seriously. It clearly shows anyone is at risk when taking this ""trial"" jab!!

#CovidVaccine #COVID19 https://t.co/9Aa65Yy2lg","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-28 08:02:02,2021-05-28,08:02:02,2021-05-28 08:02:02
Qaiser,"Karachi, Pakistan",President #Forum4Youth | Former I.T Minister #YouthParliament | #Nepal Friendship #Peace Award Winner | Former #GlobalShaper @WEF #Entrepreneur #SocialActivist,2010-01-13 14:37:28,2663.0,456.0,17559.0,False,2021-05-28 08:02:07,#Pakistan to open WALK IN covid19 vaccination facility for all citizens who are 30 years old and above from tomorrow Saturday 29-05-2021 #Covid19 #CoronaVirusPakistan #CovidVaccine,"['Pakistan', 'Covid19', 'CoronaVirusPakistan', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 08:02:07,2021-05-28,08:02:07,2021-05-28 08:02:07
CINEMINDS,"TN33,37,45,11","👪🎓📽️🎞️🎦🏍️ Theater Consultant & aspiring exhibitor.

Coimbatore - Erode - Tirupur Cinema updates",2016-03-26 11:04:29,2909.0,2802.0,7016.0,False,2021-05-28 08:03:49,"Why ""Disinfection Tunnel"" is missing now ?? 🤔

📌 Visited a vaccination center in #Erode today, unfortunately I didn't get dosage. More than 100s of ppl present there 

📌 A Disinfection tunnel at the entrance should be a must rite?

@CollectorErode #CovidVaccine https://t.co/TGnyJWPIIT","['Erode', 'CovidVaccine']",Twitter for Android,False,2021-05-28 08:03:49,2021-05-28,08:03:49,2021-05-28 08:03:49
lindsay,N.Ireland,"END THE LOCKDOWNS
END THE RESTRICTIONS
TAKE OFF YOUR FUCKING MASKS",2009-01-24 18:07:20,248.0,433.0,8072.0,False,2021-05-28 08:03:59,"Why would you get a ""vaccine"" that comes in a box with a blank ingredient and side effect sheet???
#makeitmakesense #covidvaccine #NoVaccineForMe #EndTheLockdown","['makeitmakesense', 'covidvaccine', 'NoVaccineForMe', 'EndTheLockdown']",Twitter for Android,False,2021-05-28 08:03:59,2021-05-28,08:03:59,2021-05-28 08:03:59
💧 Joanne J 😷,Australia,immigrant feminist politically engaged.,2009-06-09 11:29:02,1280.0,1136.0,96560.0,False,2021-05-28 08:04:30,@NBN_Australia @GladysB ‘s govt cannot fairly be called ‘popular’.  Her rollout of the #CovidVaccine OUTSIDE of Sydney had been #abysmal!,"['CovidVaccine', 'abysmal']",Twitter for iPhone,False,2021-05-28 08:04:30,2021-05-28,08:04:30,2021-05-28 08:04:30
MADAMEARTH 🌎🤬✊🏾❤️💛🖤🦠😷🐀🌊,"Blue Earth, MN",I FUCKIN CARE TOO MUCH. 😡😡🤬🤬            Feral Twitterati 😈🤪,2018-02-28 13:37:16,9066.0,2789.0,186867.0,False,2021-05-28 08:04:40,"@natalie_barr absofuckinglutely ROCKED this morning. Bravo 👏🏽👏🏽
Thank you for voicing our collective anger and frustration at this Federal Government 😡😡 #LNPfail #CovidVaccine https://t.co/pdPBQFhIPK","['LNPfail', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 08:04:40,2021-05-28,08:04:40,2021-05-28 08:04:40
Bindu Krishnakumar,"Chennai, Tamil Nadu, India",Someone who Cares and is Concerned 🙏,2013-04-06 03:23:13,232.0,212.0,4822.0,False,2021-05-28 08:04:57,"TRUTHS Of Life..Count Ur Blessings Each day when U r Facing Tough Times.🙏😊
#fridaymorning 
#COVID19India 
#CovidVaccine 
#LifeLessons 
#IndiaFightsCorona https://t.co/0ch9FNgvbZ","['fridaymorning', 'COVID19India', 'CovidVaccine', 'LifeLessons', 'IndiaFightsCorona']",Twitter for Android,False,2021-05-28 08:04:57,2021-05-28,08:04:57,2021-05-28 08:04:57
