user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Georgette,"Oregon, USA",Pacific Northwest/ Newshound/ Interested in International History and Politics.,2012-01-31 18:50:26,1450.0,2010.0,124769.0,False,2021-08-04 20:07:36,When will @GovRonDeSantis have his come to Jesus moment?  After tens of thousands of school children have died?  #CovidIsNotOver #DeltaVariant #LAMDA #WearADamnMask #CovidVaccine #CoronaVirusUpdates https://t.co/20t6CbiAr6,"['CovidIsNotOver', 'DeltaVariant', 'LAMDA', 'WearADamnMask', 'CovidVaccine', 'CoronaVirusUpdates']",Twitter for Android,False,2021-04-08 20:07:36,2021-04-08,20:07:36,2021-04-08 20:07:36
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,21359.0,20519.0,6614.0,False,2021-08-04 20:08:08,"VAERS, Myocarditis, COVID Vaccines, and All That Jazz #VAERS #Myocarditis #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/JQD5OmqlNt https://t.co/FRzdxBvORS","['VAERS', 'Myocarditis', 'COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-04-08 20:08:08,2021-04-08,20:08:08,2021-04-08 20:08:08
Papa Hemingway,,Ancient wisdom student.,2011-12-27 06:54:34,304.0,382.0,884.0,False,2021-08-04 20:08:19,Should you be forced/bullied to take the #CovidVaccine if you are opposed to it?,['CovidVaccine'],Twitter Web App,False,2021-04-08 20:08:19,2021-04-08,20:08:19,2021-04-08 20:08:19
Judy Ault,Alabama,"Communications/PR strategist, content counselor, writer, social media explorer, seeker, seer,  garden artist and foodie.  Creator of Camp Alabama Storm",2009-04-20 16:47:48,1187.0,2598.0,13205.0,False,2021-08-04 20:09:47,28% of black community in #UnitedStates is #vaccinated according to #CDC #COVID19 #CovidVaccine #GetVaccinated #GetVaccinatedNow https://t.co/4htg17paYE,"['UnitedStates', 'vaccinated', 'CDC', 'COVID19', 'CovidVaccine', 'GetVaccinated', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-04-08 20:09:47,2021-04-08,20:09:47,2021-04-08 20:09:47
PLAN,Nevada,Progressive Leadership Alliance of Nevada was formed by NV activists in 1994 to organize + build a more fair and just Nevada that puts people and planet first.,2009-01-05 20:48:38,7361.0,5023.0,5976.0,False,2021-08-04 20:10:05,"The #CovidVaccine is safe, and effective ✊🏽 help protect our communities and yourself by getting vaccinated if you haven't already! https://t.co/1cPCb3ML5m",['CovidVaccine'],Sprout Social,False,2021-04-08 20:10:05,2021-04-08,20:10:05,2021-04-08 20:10:05
J. Coulman,North Carolina,"Political Consultant, army vet (Infantry, 11HE9), husband, father of 3 daughters, movie lover and adequate cook.  I haven't changed much over the years",2019-06-08 22:33:36,80.0,89.0,14.0,False,2021-08-04 20:11:00,"It's almost like killing your voters will hurt your popularity, right @RonDeSantisFL?
https://t.co/ez6yL9Vbh1
@StephMillerShow @RandiRhodes @bobcesca_go @FoxNews @frangeladuo @alfranken @GOPLeader @marcorubio @RepValDemings @OANN #MAGA #GetVaxxed #COVID19 #CovidVaccine #GQP","['MAGA', 'GetVaxxed', 'COVID19', 'CovidVaccine', 'GQP']",Twitter Web App,False,2021-04-08 20:11:00,2021-04-08,20:11:00,2021-04-08 20:11:00
Lucy Doonhamer,Scotland,Everyone is entitled to their own opinions without being attacked for them. It’s ok if we disagree. I do not like the professionally offended brigade.,2021-03-25 20:27:15,5.0,39.0,102.0,False,2021-08-04 20:11:47,The more authorities try to coerce people to get the #CovidVaccine the more determined I am not to have it. The fact they are offering incentives shows their desperation #covidBS,"['CovidVaccine', 'covidBS']",Twitter for iPhone,False,2021-04-08 20:11:47,2021-04-08,20:11:47,2021-04-08 20:11:47
Pablo Allende | #ScienceUpFirst,Right Behind You,Now we have in one hand the Boutique Left and in the other the Anti-Vaxxer Left. We are doomed...!,2015-09-30 13:52:06,586.0,656.0,7662.0,False,2021-08-04 20:12:08,"WHY SO MANY COVID-19 VARIANTS ARE SHOWING UP NOW ?
#Lamda #LambdaVariant #COVID #CovidVaccine #vaccines 
https://t.co/IFb76AVvoV via @YouTube","['Lamda', 'LambdaVariant', 'COVID', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-04-08 20:12:08,2021-04-08,20:12:08,2021-04-08 20:12:08
SwordCat,Stuck on the Moon,"Caley Tibbittz Collopy, writer/artist of SwordCat Knights, a superhero fantasy webcomic. Prequel novel SwordCat Princess and the Doorway to Avalon coming soon.",2011-08-19 21:33:32,469.0,286.0,11897.0,False,2021-08-04 20:12:14,"@procustin @drdrew Dr. Drew makes money from writing too. You're not good at making cohesive points, at least not in this instance.

Neither is Dr. Drew. He appears to be spouting Libertarian-esque nonsense dressed as equality speech when, as a DOCTOR, he should rally behind #Covidvaccine mandates.",['Covidvaccine'],Twitter for Android,False,2021-04-08 20:12:14,2021-04-08,20:12:14,2021-04-08 20:12:14
🔱,"Seattle, WA",I jus make a lot of fire 🔥 music contact fatalenterprise.booking@gmail.com,2019-03-18 06:21:46,14.0,0.0,12.0,False,2021-08-04 20:13:21,"#COVID19 #CovidVaccine don't get vaxed idk what they giving y'all but it ain't a vaccine. But then again if it was a vaccine that just means there injecting ppl with ""what they think"" is a dormant form of the virus but u still may get symptoms and can still pass the virus 😑js https://t.co/TXdbr6BEwh","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 20:13:21,2021-04-08,20:13:21,2021-04-08 20:13:21
