user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
lady anarchy 🤘☮,france,"♀️
french rebelle, anarchist, modern philosophe,
child of generations of immigrants, f*ck the patriarchy,
let's all be purple 💜🍷",2010-07-11 11:04:27,243.0,201,3139,False,2021-10-31 16:56:54,"A 37-year-old woman
- 7 days after 1st dose of the #CovidVaccine (Johnson &amp; Johnson): headache, myalgia &amp; fever. 3 days later: persistent headaches &amp; onset of left leg pain. 2 days later: vomiting episodes
⇒ Superior sagittal sinus thrombosis
- She died

https://t.co/X5xCVgz3ka https://t.co/3gRbQCxBFx",['CovidVaccine'],Twitter for Android,False,2021-10-31 16:56:54,2021-10-31,16:56:54,2021-10-31 16:56:54
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,Follow me on GETTR @BIBLE_MAN,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2313.0,2040,868,False,2021-10-31 16:58:30,"COVID-19 vaccine hesitancy among medical students https://t.co/AtH6yC8vCy 

only 53% indicated they would participate in a COVID-19 vaccine trial and 23% were unwilling to take a COVID-19 vaccine immediately upon FDA approval. 

#CovidVaccine #VaccineMandate","['CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-10-31 16:58:30,2021-10-31,16:58:30,2021-10-31 16:58:30
AppSame,Across America ,"All Political Parties Are The Same 
We are working to elect the best people and to change how our News reports, truth matters, news, and politics are not true",2011-01-25 05:41:45,303824.0,184857,279226,False,2021-10-31 17:00:25,"The @US_FDA, who takes years, decades to approve a new drug, says 5-11 yr olds can get the #CovidVaccine. 

Does this seem right to you??",['CovidVaccine'],Twitter Web App,False,2021-10-31 17:00:25,2021-10-31,17:00:25,2021-10-31 17:00:25
Civil Service Assoc.,"Washington,DC",The Civil Service Association is an Employee Organization (EO) recognized by the U.S. State Dept. Mission: Inform and Enhance Civil Servant Effectiveness.,2012-01-16 22:25:15,361.0,528,1395,False,2021-10-31 17:01:51,@TODAYshow with @WillieGeist report on last day of @g20org issues #SupplyChain #COVIDVaccine #climatechange #carbonemissions #PrinceCharles spoke on committing to #ClimateAction as #youngpeople are depending on it. https://t.co/FWg8BTjo1O,"['SupplyChain', 'COVIDVaccine', 'climatechange', 'carbonemissions', 'PrinceCharles', 'ClimateAction', 'youngpeople']",Twitter for iPhone,False,2021-10-31 17:01:51,2021-10-31,17:01:51,2021-10-31 17:01:51
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,708.0,874,617,False,2021-10-31 17:02:01,"#COVID19TN
Covid positive cases today-TN 1009 Individuals Tested around 123250 TPR-TN 0.81%. TPR yesterday 0.82%. Fatalities 19. Fatality is the area of concern. Follow appropriate covid behavior to avoid third wave.#CovidVaccine #COVID19 #DeltaVariant #COVID19NS https://t.co/eoCgEAgntO","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19NS']",Twitter for Android,False,2021-10-31 17:02:01,2021-10-31,17:02:01,2021-10-31 17:02:01
miss-mancity 💙⚽ 🇧🇻🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈🕉️⚛️,Finnmark & Manchester ,"Is only here on twitter because I'm football mad, with love for 💙Man City💙, Barcalona, NewYork City & Juventus ⚽️
Do dab in politics & religion of bad habits.",2018-08-19 15:44:20,428.0,2207,92457,False,2021-10-31 17:03:20,"@sajidjavid The #CovidVaccine only lasts 12 weeks &amp; that is medical fact, so useless 🤫 #vaccinedontwork","['CovidVaccine', 'vaccinedontwork']",Twitter for Android,False,2021-10-31 17:03:20,2021-10-31,17:03:20,2021-10-31 17:03:20
Shelteringwinds,,"Danish and Nordic heart! Socialist, against immigrants a threat to western values? not political correct! support free speech! last Twitter account! #Atheist",2020-05-12 02:32:19,104.0,1768,1166,False,2021-10-31 17:08:55,"#Tonga reports first Covid case since start of pandemic .  Been taking the China vaccine too, which is half as good as our western ones.  Disaster next?  #COVIDVaccine #Covid19 https://t.co/SFF8uW4nnY","['Tonga', 'COVIDVaccine', 'Covid19']",Twitter for iPhone,False,2021-10-31 17:08:55,2021-10-31,17:08:55,2021-10-31 17:08:55
R4D,"Washington, DC","Results for Development works globally on health, education & nutrition. Our goal is healthy, educated people—the foundation of prosperous societies.",2011-11-08 22:51:23,30143.0,5743,7283,False,2021-10-31 17:11:41,"To combat hesitancy, support #COVIDvaccine rollout &amp; prepare for future pandemics, we must empower frontline workers with the confidence that #vaccineswork.

More from Regina Madanguit, @Felicityjane26, @mikecoleman, @SherineGu &amp; Amel Benzerga. https://t.co/vg0bSmE4U4 @Gavi_LNCT","['COVIDvaccine', 'vaccineswork']",Planable,False,2021-10-31 17:11:41,2021-10-31,17:11:41,2021-10-31 17:11:41
"Let’s go, Brandon! 🟥⚔️🇺🇸⚖️",Saving America,Practicing the lost art of critical thinking. | Patriot | Populist | Economic Nationalist | Precinct Leader | Election Poll Watcher | #FJB,2020-06-05 22:35:22,457.0,493,28828,False,2021-10-31 17:19:30,.@SenatorKolker - I have a lot of CORA documents. You tried to influence #schools to instate #MaskMandates. They also show you want #children to get the #COVIDvaccine even though it’s likely to harm them &amp; won’t protect them or others. More to come. 👀 #copolitics #Colorado #FOIA,"['schools', 'MaskMandates', 'children', 'COVIDvaccine', 'copolitics', 'Colorado', 'FOIA']",Twitter for iPhone,False,2021-10-31 17:19:30,2021-10-31,17:19:30,2021-10-31 17:19:30
geopsychiatry,Europe/USA/Global,"Geopsychiatry - study of the impact of conflict, climate change globalisation, foreign policy, on mental health (mental illness) CAPE Vulnerability Index #CVI",2017-08-17 18:19:06,1379.0,980,0,False,2021-10-31 17:26:00,"6.9 billion #COVIDvaccine doses have been administered #COP26 
High-income countries: 71%
Upper-middle income: 65%
Lower-middle income: 37%
Low income: 3%
 https://t.co/5BZ0vAt4kj","['COVIDvaccine', 'COP26']",Twitter Web App,False,2021-10-31 17:26:00,2021-10-31,17:26:00,2021-10-31 17:26:00
